TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102919,0,-33.271533,28.171933,14.1,-329,2.8889,35.4,0.19,22.6,109.60000000000001,-1.31,-1.54
102919,6,-33.271533,28.171933,14.1,-329,2.8889,35.4,0.19,22.6,109.60000000000001,-1.31,-1.54
102919,8,-33.271532,28.171932,14.1,-329,2.8889,35.4,0.19,22.6,109.60000000000001,-1.31,-1.54
102919,2217,-33.38225,28.079067,13.9,-369,1.3209,35.4,0.22,22.700000000000003,114.2,-1.28,-1.46
102919,2246,-33.3838,28.077733,14.2,-367,1.3496000000000001,35.4,0.22,22.700000000000003,114.2,-1.27,-1.46
102919,3237,-33.435783,28.03445,13.7,-449,0.8772000000000001,35.4,0.25,22.700000000000003,117.7,-1.22,-1.44
102919,18980,-33.876917,27.7411,3.9,-624,0.49720000000000003,35.5,0.41000000000000003,22.1,114.10000000000001,-1.1,-1.61
102919,18981,-33.876917,27.7411,3.9,-624,0.49720000000000003,35.5,0.41000000000000003,22.1,114.10000000000001,-1.1,-1.61
102919,18991,-33.876733,27.741167,3.9,-624,0.4973,35.5,0.41000000000000003,22.1,114.,-1.1,-1.61
102919,18992,-33.876733,27.741167,3.9,-624,0.4973,35.5,0.41000000000000003,22.1,114.,-1.1,-1.61
102919,19011,-33.87635,27.741283,4.2,-624,0.4973,35.5,0.41000000000000003,22.1,114.,-1.1,-1.61
102919,19020,-33.876217,27.741367,3.8,-624,0.4973,35.5,0.41000000000000003,22.1,113.9,-1.1,-1.61
102919,19021,-33.876217,27.741367,3.8,-624,0.4973,35.5,0.41000000000000003,22.1,113.9,-1.1,-1.61
102919,19041,-33.875867,27.741433,3.1,-624,0.4974,35.5,0.41000000000000003,22.1,113.9,-1.1,-1.61
102919,19048,-33.8758,27.74145,3.8,-624,0.4974,35.5,0.41000000000000003,22.1,113.80000000000001,-1.1,-1.61
102919,19051,-33.875717,27.741467,3.8,-624,0.4974,35.5,0.41000000000000003,22.1,113.80000000000001,-1.1,-1.61
102919,19053,-33.875717,27.741467,3.8,-624,0.4974,35.5,0.41000000000000003,22.1,113.80000000000001,-1.1,-1.61
102919,19071,-33.875433,27.741517,3.,-624,0.4974,35.5,0.41000000000000003,22.1,113.80000000000001,-1.1,-1.61
102919,19072,-33.875433,27.741517,3.,-624,0.4974,35.5,0.41000000000000003,22.1,113.80000000000001,-1.1,-1.61
102919,19080,-33.875267,27.741533,3.3,-624,0.4974,35.5,0.41000000000000003,22.1,113.7,-1.1,-1.61
102919,19081,-33.875267,27.741533,3.3,-624,0.4974,35.5,0.41000000000000003,22.1,113.7,-1.1,-1.61
102919,19101,-33.874933,27.7416,3.2,-623,0.4954,35.5,0.41000000000000003,22.1,113.7,-1.1,-1.61
102919,19111,-33.8748,27.741633,3.3,-623,0.4953,35.5,0.41000000000000003,22.1,113.60000000000001,-1.1,-1.61
102919,19112,-33.8748,27.741633,3.3,-623,0.4953,35.5,0.41000000000000003,22.1,113.60000000000001,-1.1,-1.61
102919,19121,-33.874667,27.74165,2.7,-623,0.4953,35.5,0.41000000000000003,22.1,113.60000000000001,-1.1,-1.61
102919,19122,-33.874667,27.74165,2.7,-623,0.4953,35.5,0.41000000000000003,22.1,113.60000000000001,-1.1,-1.61
102919,19131,-33.874533,27.74165,2.3,-623,0.4953,35.5,0.41000000000000003,22.1,113.60000000000001,-1.1,-1.61
102919,19152,-33.87425,27.7417,2.9,-623,0.4953,35.5,0.41000000000000003,22.1,113.5,-1.1,-1.61
102919,19192,-33.8741,27.741683,0.9,-623,0.4953,35.5,0.41000000000000003,22.1,113.5,-1.1,-1.61
102919,19238,-33.87425,27.741433,2.,-623,0.4953,35.5,0.41000000000000003,22.1,113.5,-1.1,-1.61
102919,19241,-33.874233,27.741417,1.8,-622,0.4953,35.5,0.41000000000000003,22.1,113.5,-1.1,-1.61
102919,19244,-33.874183,27.7414,2.3,-622,0.4953,35.5,0.41000000000000003,22.1,113.5,-1.1,-1.61
102919,19245,-33.874183,27.7414,2.3,-622,0.4953,35.5,0.41000000000000003,22.1,113.5,-1.1,-1.61
102919,19258,-33.873933,27.74135,3.7,-622,0.4953,35.5,0.41000000000000003,22.1,113.4,-1.1,-1.61
102919,19259,-33.873933,27.74135,3.7,-622,0.4953,35.5,0.41000000000000003,22.1,113.4,-1.1,-1.61
102919,19267,-33.873783,27.74135,3.3,-622,0.4953,35.5,0.41000000000000003,22.1,113.4,-1.1,-1.61
102919,19268,-33.873783,27.74135,3.3,-622,0.4953,35.5,0.41000000000000003,22.1,113.4,-1.1,-1.61
102919,19274,-33.873617,27.741367,3.9,-622,0.49520000000000003,35.5,0.41000000000000003,22.1,113.30000000000001,-1.1,-1.61
102919,19275,-33.873617,27.741367,3.9,-622,0.49520000000000003,35.5,0.41000000000000003,22.1,113.30000000000001,-1.1,-1.61
102919,19277,-33.873583,27.741367,3.8,-622,0.49520000000000003,35.5,0.41000000000000003,22.1,113.30000000000001,-1.1,-1.61
102919,19280,-33.8735,27.741367,3.7,-622,0.49520000000000003,35.5,0.41000000000000003,22.1,113.30000000000001,-1.1,-1.61
102919,19281,-33.8735,27.741367,3.7,-622,0.49520000000000003,35.5,0.41000000000000003,22.1,113.30000000000001,-1.1,-1.61
102919,19285,-33.873433,27.741383,3.8,-622,0.49520000000000003,35.5,0.41000000000000003,22.1,113.30000000000001,-1.1,-1.61
102919,19302,-33.87315,27.74145,4.,-622,0.49520000000000003,35.5,0.41000000000000003,22.1,113.2,-1.1,-1.61
102919,19551,-33.86895,27.742133,3.,-619,0.4948,35.5,0.4,22.1,112.30000000000001,-1.1,-1.61
102919,24725,-33.83725,27.75345,1.3,-546,0.497,35.5,0.38,22.1,106.30000000000001,-1.11,-1.6
102919,24728,-33.83725,27.753467,1.,-546,0.497,35.5,0.38,22.1,106.30000000000001,-1.11,-1.6
102919,24729,-33.83725,27.753467,1.,-546,0.497,35.5,0.38,22.1,106.30000000000001,-1.11,-1.6
102919,24735,-33.8372,27.75355,2.,-547,0.497,35.5,0.38,22.1,106.30000000000001,-1.11,-1.6
102919,24738,-33.837183,27.75355,1.7,-546,0.497,35.5,0.38,22.1,106.30000000000001,-1.11,-1.6
102919,24739,-33.837183,27.75355,1.7,-546,0.497,35.5,0.38,22.1,106.30000000000001,-1.11,-1.6
102919,24745,-33.837133,27.753633,2.1,-547,0.497,35.5,0.38,22.1,106.30000000000001,-1.11,-1.6
102919,24746,-33.837133,27.753633,2.1,-547,0.497,35.5,0.38,22.1,106.30000000000001,-1.11,-1.6
102919,24752,-33.8371,27.753667,1.8,-547,0.497,35.5,0.38,22.1,106.30000000000001,-1.11,-1.6
102919,24772,-33.836967,27.753817,1.8,-547,0.497,35.5,0.38,22.1,106.30000000000001,-1.11,-1.6
102919,24773,-33.836967,27.753817,1.8,-547,0.497,35.5,0.38,22.1,106.30000000000001,-1.11,-1.6
102919,24783,-33.836917,27.753867,1.6,-547,0.497,35.5,0.38,22.1,106.30000000000001,-1.11,-1.6
102919,24795,-33.8368,27.75385,1.6,-546,0.497,35.5,0.38,22.1,106.30000000000001,-1.11,-1.6
102919,24798,-33.836783,27.753833,1.9,-546,0.497,35.5,0.38,22.1,106.30000000000001,-1.11,-1.6
102919,24805,-33.836717,27.753783,2.,-546,0.497,35.5,0.38,22.1,106.30000000000001,-1.11,-1.6
102919,24806,-33.836717,27.753783,2.,-546,0.497,35.5,0.38,22.1,106.30000000000001,-1.11,-1.6
102919,24812,-33.83665,27.75375,2.,-546,0.4969,35.5,0.38,22.1,106.30000000000001,-1.11,-1.6
102919,24816,-33.836617,27.753733,2.2,-546,0.4969,35.5,0.38,22.1,106.30000000000001,-1.11,-1.6
102919,24818,-33.836617,27.7537,1.8,-546,0.4969,35.5,0.38,22.1,106.30000000000001,-1.11,-1.6
102919,24832,-33.836517,27.753617,2.,-546,0.4969,35.5,0.38,22.1,106.30000000000001,-1.11,-1.6
102919,24833,-33.836517,27.753617,2.,-546,0.4969,35.5,0.38,22.1,106.30000000000001,-1.11,-1.6
102919,24835,-33.836483,27.7536,2.,-546,0.4969,35.5,0.38,22.1,106.30000000000001,-1.11,-1.6
102919,24838,-33.83645,27.75355,2.1,-545,0.4969,35.5,0.38,22.1,106.2,-1.11,-1.6
102919,24839,-33.83645,27.75355,2.1,-545,0.4969,35.5,0.38,22.1,106.2,-1.11,-1.6
102919,24843,-33.836417,27.753533,2.,-545,0.4969,35.5,0.38,22.1,106.2,-1.11,-1.6
102919,24845,-33.836417,27.753517,2.1,-545,0.4969,35.5,0.38,22.1,106.2,-1.11,-1.6
