TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129663,0,21.829615,119.80302,11.7,-669,0.128,34.300000000000004,0.6,28.8,49.1,0.04,0.6900000000000001
129663,4,21.829615,119.80302,11.7,-669,0.128,34.300000000000004,0.6,28.8,49.1,0.04,0.6900000000000001
129663,1971,21.910648,119.882903,12.,-575,0.12660000000000002,34.300000000000004,0.61,28.900000000000002,48.400000000000006,-0.08,0.72
129663,1975,21.910647,119.882902,11.9,-575,0.12660000000000002,34.300000000000004,0.61,28.900000000000002,48.400000000000006,-0.08,0.72
129663,1976,21.910648,119.882903,12.,-575,0.12660000000000002,34.300000000000004,0.61,28.900000000000002,48.400000000000006,-0.08,0.72
129663,3099,21.956118,119.93044,12.1,-424,0.12040000000000001,34.300000000000004,0.62,28.900000000000002,50.6,-0.16,0.73
129663,3101,21.956117,119.93044,12.1,-424,0.12040000000000001,34.300000000000004,0.62,28.900000000000002,50.6,-0.16,0.73
129663,3162,21.958517,119.93297,12.1,-426,0.11910000000000001,34.300000000000004,0.62,28.900000000000002,50.800000000000004,-0.16,0.73
129663,193727,22.218728,120.112428,3.1,-238,0.1262,34.300000000000004,0.7000000000000001,29.200000000000003,64.60000000000001,-0.37,0.6
129663,193755,22.218403,120.112648,2.9,-238,0.1263,34.300000000000004,0.7000000000000001,29.200000000000003,64.60000000000001,-0.37,0.6
129663,193759,22.218402,120.112647,2.9,-238,0.1263,34.300000000000004,0.7000000000000001,29.200000000000003,64.60000000000001,-0.37,0.6
129663,194699,22.244897,120.116455,11.,-245,0.1242,34.300000000000004,0.71,29.200000000000003,64.4,-0.42,0.6
129663,194776,22.24919,120.116397,11.3,-246,0.12380000000000001,34.300000000000004,0.71,29.200000000000003,64.8,-0.41000000000000003,0.6
129663,194918,22.25662,120.116298,11.6,-179,0.1233,34.300000000000004,0.71,29.200000000000003,65.4,-0.41000000000000003,0.6
129663,195641,22.296022,120.115357,11.7,-196,0.1226,34.300000000000004,0.72,29.200000000000003,69.,-0.41000000000000003,0.59
129663,195716,22.30041,120.115267,11.8,-198,0.12240000000000001,34.300000000000004,0.72,29.200000000000003,69.4,-0.41000000000000003,0.59
129663,195916,22.311377,120.11517,11.8,-203,0.1218,34.300000000000004,0.72,29.200000000000003,70.3,-0.41000000000000003,0.59
129663,196416,22.338255,120.115218,11.7,-110,0.131,34.300000000000004,0.72,29.200000000000003,72.9,-0.41000000000000003,0.58
