TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131287,0,-4.220467,152.159733,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131287,120,-4.220533,152.159767,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131287,279,-4.220567,152.159817,0.1,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131287,339,-4.2206,152.159867,0.1,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131287,340,-4.2206,152.159867,0.1,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131287,391,-4.220633,152.159867,0.1,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131287,460,-4.22065,152.1599,0.1,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131287,579,-4.22065,152.159917,0.1,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131287,580,-4.22065,152.159917,0.1,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131287,4600,-4.221133,152.161433,0.1,-11,-99999,34.5,0.64,29.200000000000003,92.,-0.01,0.1
131287,38477,-4.219617,152.161133,0.,-10,-99999,34.5,0.64,29.1,94.,-0.01,0.1
131287,38478,-4.219617,152.161133,0.,-10,-99999,34.5,0.64,29.1,94.,-0.01,0.1
131287,38497,-4.219567,152.161167,0.,-10,-99999,34.5,0.64,29.1,94.,-0.01,0.1
131287,38557,-4.2196,152.161217,0.,-10,-99999,34.5,0.64,29.1,94.,-0.01,0.1
131287,38577,-4.219583,152.161233,0.,-10,-99999,34.5,0.64,29.1,94.,-0.01,0.1
131287,38578,-4.219583,152.161233,0.,-10,-99999,34.5,0.64,29.1,94.,-0.01,0.1
131287,38608,-4.219633,152.161233,0.,-10,-99999,34.5,0.64,29.1,94.,-0.01,0.1
131287,38617,-4.21965,152.161217,0.,-10,-99999,34.5,0.64,29.1,94.,-0.01,0.1
131287,38637,-4.219583,152.161217,0.,-10,-99999,34.5,0.64,29.1,94.,-0.01,0.1
131287,38638,-4.219583,152.161217,0.,-10,-99999,34.5,0.64,29.1,94.,-0.01,0.1
131287,38658,-4.219617,152.1612,0.,-10,-99999,34.5,0.64,29.1,94.,-0.01,0.1
131287,38668,-4.219633,152.1612,0.,-10,-99999,34.5,0.64,29.1,94.,-0.01,0.1
131287,38669,-4.219633,152.1612,0.,-10,-99999,34.5,0.64,29.1,94.,-0.01,0.1
131287,38717,-4.219667,152.161233,0.,-10,-99999,34.5,0.64,29.1,94.,-0.01,0.1
131287,38718,-4.219667,152.161233,0.,-10,-99999,34.5,0.64,29.1,94.,-0.01,0.1
131287,38737,-4.219683,152.16125,0.,-10,-99999,34.5,0.64,29.1,94.,-0.01,0.1
131287,38747,-4.219667,152.161233,0.,-10,-99999,34.5,0.64,29.1,94.,-0.01,0.1
131287,38748,-4.219667,152.161233,0.,-10,-99999,34.5,0.64,29.1,94.,-0.01,0.1
131287,38758,-4.21965,152.1612,0.,-10,-99999,34.5,0.64,29.1,94.,-0.01,0.1
131287,38788,-4.21965,152.161183,0.,-10,-99999,34.5,0.64,29.1,94.,-0.01,0.1
131287,38807,-4.219667,152.1612,0.,-10,-99999,34.5,0.64,29.1,94.,-0.01,0.1
131287,38837,-4.219683,152.16125,0.,-10,-99999,34.5,0.64,29.1,94.,-0.01,0.1
131287,38848,-4.219683,152.16125,0.,-10,-99999,34.5,0.64,29.1,94.,-0.01,0.1
131287,38849,-4.219683,152.16125,0.,-10,-99999,34.5,0.64,29.1,94.,-0.01,0.1
131287,38857,-4.219667,152.16125,0.,-10,-99999,34.5,0.64,29.1,94.,-0.01,0.1
131287,38858,-4.219667,152.16125,0.,-10,-99999,34.5,0.64,29.1,94.,-0.01,0.1
131287,38867,-4.21965,152.16125,0.,-10,-99999,34.5,0.64,29.1,94.,-0.01,0.1
131287,38868,-4.21965,152.16125,0.,-10,-99999,34.5,0.64,29.1,94.,-0.01,0.1
131287,38877,-4.219633,152.161233,0.,-10,-99999,34.5,0.64,29.1,94.,-0.01,0.1
131287,38878,-4.219633,152.161233,0.,-10,-99999,34.5,0.64,29.1,94.,-0.01,0.1
131287,38897,-4.21965,152.1612,0.,-10,-99999,34.5,0.64,29.1,94.,-0.01,0.1
131287,38898,-4.21965,152.1612,0.,-10,-99999,34.5,0.64,29.1,94.,-0.01,0.1
131287,38908,-4.219667,152.161183,0.,-10,-99999,34.5,0.64,29.1,94.,-0.01,0.1
131287,38909,-4.219667,152.161183,0.,-10,-99999,34.5,0.64,29.1,94.,-0.01,0.1
131287,38917,-4.219667,152.1612,0.,-10,-99999,34.5,0.64,29.1,94.,-0.01,0.1
131287,38937,-4.21965,152.161233,0.,-10,-99999,34.5,0.64,29.1,94.,-0.01,0.1
131287,38938,-4.21965,152.161233,0.,-10,-99999,34.5,0.64,29.1,94.,-0.01,0.1
131287,38978,-4.219667,152.1612,0.,-10,-99999,34.5,0.64,29.1,94.,-0.01,0.1
131287,44658,-4.219833,152.161233,0.,-10,-99999,34.5,0.64,29.1,94.30000000000001,-0.01,0.1
131287,46292,-4.219633,152.161083,0.,-10,-99999,34.5,0.64,29.1,94.4,-0.01,0.1
131287,51801,-4.219517,152.1611,0.,-10,-99999,34.5,0.64,29.1,94.7,-0.01,0.1
131287,64592,-4.219167,152.160483,0.,-10,-99999,34.5,0.64,29.1,95.4,-0.01,0.1
131287,64621,-4.219167,152.160483,0.,-10,-99999,34.5,0.64,29.1,95.4,-0.01,0.1
131287,66901,-4.219233,152.160383,0.,-10,-99999,34.5,0.64,29.1,95.60000000000001,-0.01,0.1
131287,67032,-4.219217,152.16035,0.,-10,-99999,34.5,0.64,29.1,95.60000000000001,-0.01,0.1
131287,73360,-4.21965,152.159933,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131287,73521,-4.219633,152.159917,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131287,82509,-4.219983,152.159633,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131287,82538,-4.220033,152.159633,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131287,82569,-4.220017,152.159633,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131287,82629,-4.220017,152.15965,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131287,82658,-4.220033,152.15965,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131287,82678,-4.220033,152.159667,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131287,82679,-4.220033,152.159667,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131287,82709,-4.220033,152.159667,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131287,82718,-4.220033,152.159667,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131287,82728,-4.220033,152.159667,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131287,82729,-4.220033,152.159667,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131287,82738,-4.220033,152.15965,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131287,82749,-4.22005,152.15965,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131287,82770,-4.220017,152.159633,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131287,82788,-4.219967,152.15965,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131287,82789,-4.219967,152.15965,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131287,82818,-4.219967,152.159617,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131287,82848,-4.219983,152.159633,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131287,82859,-4.22,152.15965,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131287,82878,-4.22,152.159683,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131287,82938,-4.22005,152.159617,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131287,82969,-4.22005,152.1596,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131287,83118,-4.219983,152.159633,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131287,88412,-4.2194,152.1597,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131287,88558,-4.219367,152.159667,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131287,88559,-4.219367,152.159667,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131287,88619,-4.219433,152.159633,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131287,88658,-4.219417,152.159633,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131287,88678,-4.219417,152.159633,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131287,88679,-4.219417,152.159633,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131287,88758,-4.219467,152.15965,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131287,88759,-4.219467,152.15965,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131287,93612,-4.201317,152.16905,0.8,-56,0.4158,34.6,0.64,29.1,100.60000000000001,-0.02,0.13
131287,105372,-4.201233,152.169017,0.,-56,0.4158,34.6,0.64,29.1,101.5,-0.02,0.13
131287,111381,-4.201183,152.169,0.,-56,0.41590000000000005,34.6,0.64,29.1,102.,-0.02,0.13
131287,111732,-4.20115,152.169033,0.,-56,0.41590000000000005,34.6,0.64,29.1,102.,-0.02,0.13
131287,121347,-4.219317,152.159817,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131287,121348,-4.219317,152.159817,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131287,121355,-4.219317,152.159817,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131287,121357,-4.219317,152.159817,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131287,121377,-4.219317,152.1598,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131287,121535,-4.21935,152.159867,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131287,121537,-4.21935,152.159867,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131287,126877,-4.219233,152.16045,0.,-10,-99999,34.6,0.64,29.1,98.80000000000001,-0.01,0.1
131287,126887,-4.219233,152.16045,0.,-10,-99999,34.6,0.64,29.1,98.80000000000001,-0.01,0.1
131287,126908,-4.219217,152.160433,0.,-10,-99999,34.6,0.64,29.1,98.80000000000001,-0.01,0.1
131287,126917,-4.219217,152.160433,0.,-10,-99999,34.6,0.64,29.1,98.80000000000001,-0.01,0.1
131287,126957,-4.219233,152.16045,0.,-10,-99999,34.6,0.64,29.1,98.80000000000001,-0.01,0.1
131287,126977,-4.219233,152.16045,0.,-10,-99999,34.6,0.64,29.1,98.80000000000001,-0.01,0.1
131287,126988,-4.21925,152.16045,0.,-10,-99999,34.6,0.64,29.1,98.80000000000001,-0.01,0.1
131287,127028,-4.21925,152.1604,0.,-10,-99999,34.6,0.64,29.1,98.80000000000001,-0.01,0.1
131287,127037,-4.21925,152.1604,0.,-10,-99999,34.6,0.64,29.1,98.80000000000001,-0.01,0.1
131287,127048,-4.219267,152.1604,0.,-10,-99999,34.6,0.64,29.1,98.80000000000001,-0.01,0.1
131287,127067,-4.2193,152.160417,0.,-10,-99999,34.6,0.64,29.1,98.80000000000001,-0.01,0.1
131287,127077,-4.219333,152.160433,0.,-10,-99999,34.6,0.64,29.1,98.80000000000001,-0.01,0.1
131287,127108,-4.21935,152.160417,0.,-10,-99999,34.6,0.64,29.1,98.80000000000001,-0.01,0.1
131287,127117,-4.21935,152.1604,0.,-10,-99999,34.6,0.64,29.1,98.80000000000001,-0.01,0.1
131287,127137,-4.219333,152.160417,0.,-10,-99999,34.6,0.64,29.1,98.80000000000001,-0.01,0.1
131287,127157,-4.219317,152.16045,0.,-10,-99999,34.6,0.64,29.1,98.80000000000001,-0.01,0.1
131287,127228,-4.219317,152.160433,0.,-10,-99999,34.6,0.64,29.1,98.80000000000001,-0.01,0.1
131287,127229,-4.219317,152.160433,0.,-10,-99999,34.6,0.64,29.1,98.80000000000001,-0.01,0.1
131287,127277,-4.219317,152.160417,0.,-10,-99999,34.6,0.64,29.1,98.80000000000001,-0.01,0.1
131287,127288,-4.2193,152.160417,0.,-10,-99999,34.6,0.64,29.1,98.80000000000001,-0.01,0.1
131287,127328,-4.219317,152.160417,0.,-10,-99999,34.6,0.64,29.1,98.80000000000001,-0.01,0.1
