TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121180,0,57.713987,10.633578,7.9,-5,2.2492,31.,-0.37,14.600000000000001,11.,0.04,-0.01
121180,921,57.719217,10.697557,8.2,-8,2.5335,30.900000000000002,-0.37,14.4,11.700000000000001,0.08,0.02
121180,1181,57.720803,10.715832,8.2,-7,2.2705,30.8,-0.37,14.3,11.9,0.09,0.03
121180,1184,57.720802,10.715832,8.1,-7,2.2705,30.8,-0.37,14.3,11.9,0.09,0.03
121180,1842,57.724947,10.76157,8.1,-12,2.3628,30.8,-0.37,14.4,19.1,0.1,0.
121180,2093,57.726807,10.779167,8.3,-11,2.3298,30.8,-0.37,14.4,22.400000000000002,0.1,-0.02
121180,2239,57.727963,10.789888,8.4,-10,2.3151,30.8,-0.37,14.4,24.400000000000002,0.11,-0.02
121180,2762,57.731948,10.827185,8.5,-7,2.2601,30.700000000000003,-0.36,14.4,27.700000000000003,0.1,-0.03
121180,3024,57.734415,10.84568,8.5,-12,2.5532,30.700000000000003,-0.36,14.4,28.700000000000003,0.09,-0.02
121180,3160,57.735763,10.855867,8.7,-12,2.3952,30.6,-0.36,14.4,29.200000000000003,0.09,-0.02
121180,3672,57.740483,10.89244,8.6,-9,2.6145,30.5,-0.36,14.4,30.1,0.08,-0.02
121180,4052,57.744432,10.920037,8.7,-13,2.9594,30.3,-0.36,14.4,30.200000000000003,0.08,-0.01
121180,4091,57.744973,10.922977,8.7,-12,2.902,30.3,-0.36,14.4,30.200000000000003,0.08,0.
121180,4580,57.751205,10.957872,8.6,-13,2.8341000000000003,30.1,-0.36,14.5,31.200000000000003,0.07,0.01
121180,4964,57.755762,10.984655,8.3,-13,2.7939000000000003,29.900000000000002,-0.36,14.5,33.1,0.07,0.01
121180,5000,57.755043,10.986493,6.1,-13,2.7924,29.900000000000002,-0.36,14.5,33.,0.07,0.01
121180,5519,57.745527,10.991623,3.4,-9,2.5052000000000003,29.900000000000002,-0.36,14.5,30.400000000000002,0.07,0.01
121180,5904,57.740622,10.991415,2.7,-9,2.5736000000000003,29.900000000000002,-0.35000000000000003,14.5,29.,0.07,0.01
121180,5962,57.73989,10.991175,2.7,-9,2.5852,29.900000000000002,-0.35000000000000003,14.5,28.8,0.07,0.01
121180,6432,57.734413,10.989147,2.5,-9,2.6682,29.900000000000002,-0.35000000000000003,14.5,27.3,0.07,0.01
121180,6835,57.729627,10.98751,2.6,-9,2.7325,30.,-0.35000000000000003,14.5,25.900000000000002,0.07,0.01
121180,6910,57.728673,10.987245,2.6,-9,2.7443,30.,-0.35000000000000003,14.5,25.6,0.07,0.01
121180,7391,57.72285,10.985437,2.6,-9,2.8117,30.,-0.35000000000000003,14.5,24.,0.06,0.
121180,7772,57.718272,10.98382,2.7,-9,2.8578,30.,-0.35000000000000003,14.4,22.700000000000003,0.06,0.
121180,7890,57.716838,10.983297,2.6,-9,2.8708,30.,-0.35000000000000003,14.4,22.3,0.06,0.
121180,8341,57.711358,10.982045,2.6,-9,2.9186,30.,-0.35000000000000003,14.4,20.8,0.06,0.
121180,8713,57.706865,10.981737,2.6,-9,2.4343,30.,-0.35000000000000003,14.4,19.6,0.06,0.
121180,8801,57.70574,10.981645,2.6,-9,2.4476,30.,-0.35000000000000003,14.4,19.200000000000003,0.06,0.
121180,9280,57.699897,10.981147,2.6,-10,2.517,30.1,-0.35000000000000003,14.4,17.6,0.06,0.
121180,9661,57.69553,10.984525,2.7,-9,2.5697,30.1,-0.35000000000000003,14.4,16.400000000000002,0.06,0.
121180,9721,57.69488,10.985258,2.7,-9,2.5769,30.,-0.35000000000000003,14.4,16.2,0.06,0.
121180,10210,57.689752,10.99154,2.7,-9,2.6257,30.,-0.35000000000000003,14.4,14.700000000000001,0.05,0.
121180,10594,57.68613,10.997277,2.7,-9,2.6484,30.,-0.35000000000000003,14.4,13.600000000000001,0.05,0.
121180,10652,57.685558,10.998203,2.7,-9,2.6510000000000002,30.,-0.35000000000000003,14.4,13.4,0.05,0.
121180,11111,57.681553,11.005982,2.7,-11,2.9777,30.,-0.35000000000000003,14.4,12.100000000000001,0.04,0.
121180,11535,57.677922,11.012972,2.7,-11,2.9505000000000003,29.900000000000002,-0.35000000000000003,14.5,11.9,0.04,0.
121180,11650,57.676877,11.014983,2.7,-11,2.9439,29.900000000000002,-0.35000000000000003,14.5,12.,0.04,0.
