TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119904,0,40.616828,0.598915,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,5817,40.61684,0.598913,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,6190,40.616842,0.598918,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,6191,40.616842,0.598917,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,6939,40.616823,0.598932,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,90589,40.616825,0.598918,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,119433,40.616862,0.598965,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,119435,40.616862,0.598965,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,120796,40.616853,0.598942,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,120798,40.616852,0.598942,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,122317,40.616842,0.598938,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,123432,40.616863,0.598933,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,123435,40.616862,0.598932,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,186212,40.616845,0.598925,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,186218,40.616845,0.598925,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,187330,40.616847,0.598972,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,187332,40.616847,0.598972,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,187335,40.616847,0.598972,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,188992,40.616853,0.598963,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,188993,40.616853,0.598963,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,188995,40.616852,0.598962,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,189951,40.616853,0.59896,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,189952,40.616853,0.59896,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,526930,40.616832,0.598943,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,527636,40.61683,0.598943,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,527639,40.61683,0.598942,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,528297,40.616813,0.598943,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,531475,40.616817,0.598945,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,533582,40.616843,0.598955,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,533586,40.616842,0.598955,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,534727,40.616858,0.598963,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,535087,40.616822,0.598967,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,535736,40.616837,0.598963,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,535904,40.616867,0.598962,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,536644,40.616842,0.59894,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,536646,40.616842,0.59894,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,787675,40.616815,0.59895,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,788946,40.616838,0.598945,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,788947,40.616838,0.598945,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,788952,40.616837,0.598945,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,790240,40.616838,0.598945,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,1237202,40.616855,0.598977,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,1237207,40.616855,0.598977,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,1238400,40.61684,0.598952,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,1239402,40.616868,0.598955,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,1241761,40.616842,0.598947,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,1241762,40.616842,0.598947,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,1244841,40.616842,0.598922,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,1244843,40.616842,0.598922,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,1245881,40.616857,0.598927,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,1247780,40.616863,0.59894,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,1248081,40.616858,0.598915,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,1248082,40.616857,0.598915,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,1248780,40.616847,0.598948,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,1249023,40.616848,0.598975,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,1249228,40.616857,0.598937,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,1249681,40.616862,0.59897,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,1250002,40.616877,0.598983,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,1251061,40.616862,0.598947,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,1251062,40.616862,0.598947,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,1251071,40.616862,0.598947,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,1252090,40.616872,0.598933,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,1308865,40.616853,0.59895,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,1308868,40.616852,0.59895,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,1313136,40.613102,0.598913,0.2,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,1314801,40.59189,0.59975,8.7,-17,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,1314802,40.59189,0.59975,8.7,-17,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,1316147,40.619317,0.655397,7.2,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,1317478,40.613177,0.604688,7.8,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,1317488,40.613177,0.604687,7.8,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,1327008,40.59212,0.6246,7.7,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,1327084,40.590138,0.626015,5.9,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,1327088,40.590137,0.626015,5.8,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,1339691,40.587972,0.628255,0.5,-10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,1339692,40.587972,0.628255,0.5,-10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,1339695,40.587972,0.628255,0.4,-10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,1340618,40.612382,0.600287,7.5,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,1340619,40.612382,0.600287,7.5,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,1340621,40.612382,0.600287,7.4,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,4934246,40.61681,0.59889,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,4934250,40.61681,0.59889,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,4935187,40.616835,0.598877,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,4935190,40.616835,0.598877,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,4957068,40.616868,0.598875,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,5356570,40.588433,0.588777,9.5,-21,10.6494,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,5356574,40.588432,0.588777,9.4,-21,10.6494,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,5367043,40.573697,0.837458,10.7,-12,0.3922,37.300000000000004,-0.49,25.900000000000002,10.,0.09,0.
119904,5367047,40.573697,0.837458,10.7,-12,0.3922,37.300000000000004,-0.49,25.900000000000002,10.,0.09,0.
119904,5371921,40.530572,0.73192,4.2,-8,0.4289,36.9,-0.49,26.1,10.,0.1,-0.01
119904,5371925,40.530572,0.73192,4.2,-8,0.4289,36.9,-0.49,26.1,10.,0.1,-0.01
119904,5373226,40.516262,0.703487,4.2,-5,0.32180000000000003,36.7,-0.49,25.8,10.4,0.09,0.
119904,5374334,40.509417,0.684145,1.9,-3,0.5514,36.6,-0.49,25.700000000000003,10.9,0.08,0.
119904,5375242,40.50581,0.674925,10.4,-1,0.6499,36.6,-0.49,25.6,11.100000000000001,0.07,0.
119904,5376146,40.511893,0.690277,3.3,-3,0.4823,36.7,-0.49,25.700000000000003,10.700000000000001,0.08,0.
119904,5377106,40.520625,0.711382,3.5,-6,0.5736,36.7,-0.49,25.900000000000002,10.200000000000001,0.09,0.
119904,5377998,40.528167,0.730712,3.8,-8,0.4338,36.9,-0.49,26.1,10.,0.1,-0.01
119904,5378002,40.528167,0.730712,3.8,-8,0.4338,36.9,-0.49,26.1,10.,0.1,-0.01
119904,5378034,40.528687,0.731325,4.3,-8,0.4295,36.9,-0.49,26.1,10.,0.1,-0.01
119904,5379586,40.544842,0.761937,4.,-6,0.6121,37.1,-0.49,26.3,10.,0.08,0.
119904,5385358,40.552975,0.713598,11.7,-5,0.9749000000000001,36.7,-0.49,25.900000000000002,10.200000000000001,0.1,-0.01
119904,5385362,40.552975,0.713597,11.7,-5,0.9749000000000001,36.7,-0.49,25.900000000000002,10.200000000000001,0.1,-0.01
119904,5385843,40.547822,0.679588,11.2,-2,1.0871,36.6,-0.49,25.700000000000003,11.,0.08,0.
119904,5386339,40.543513,0.646723,10.8,-4,0.9068,36.5,-0.49,25.400000000000002,11.8,0.06,0.01
119904,5386340,40.543512,0.646722,10.8,-4,0.9068,36.5,-0.49,25.400000000000002,11.8,0.06,0.01
119904,5387267,40.557865,0.594437,10.1,-1,0.8633000000000001,36.4,-0.49,25.1,10.9,0.03,0.
119904,5388945,40.61069,0.606528,0.3,-12,10.6494,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,5391061,40.61688,0.598935,0.,-12,10.6494,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,5391266,40.616865,0.59893,0.,-12,10.6494,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,5395000,40.616892,0.598947,0.,-12,10.6494,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,5396162,40.616902,0.598937,0.,-12,10.6494,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,5397122,40.616882,0.598933,0.,-12,10.6494,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,5397299,40.61688,0.598927,0.,-12,10.6494,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119904,5397802,40.616877,0.598932,0.,-12,10.6494,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
