TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125999,0,24.719077,122.303472,9.2,-95,0.2121,34.4,0.72,29.5,46.400000000000006,0.5700000000000001,1.2
125999,1141,24.736022,122.352247,9.2,-202,0.2031,34.4,0.74,29.5,47.6,0.59,1.17
125999,2073,24.75273,122.391432,9.,-277,0.19770000000000001,34.4,0.75,29.5,49.300000000000004,0.61,1.1500000000000001
125999,3992,24.790817,122.469495,8.9,-288,0.1879,34.4,0.78,29.400000000000002,49.900000000000006,0.65,1.09
125999,5012,24.811432,122.509722,8.7,-337,0.1728,34.4,0.8,29.400000000000002,48.300000000000004,0.66,1.06
125999,5943,24.831697,122.54438,8.7,-302,0.1637,34.4,0.81,29.400000000000002,45.2,0.67,1.03
125999,6903,24.85184,122.581262,8.5,-321,0.1509,34.4,0.8200000000000001,29.400000000000002,45.5,0.6900000000000001,0.98
125999,7891,24.870952,122.618352,8.3,-306,0.1419,34.4,0.8300000000000001,29.3,48.,0.7000000000000001,0.92
125999,8823,24.88722,122.65434,8.3,-306,0.1338,34.4,0.84,29.3,48.1,0.71,0.89
125999,9753,24.903107,122.691295,8.5,-289,0.12860000000000002,34.4,0.85,29.3,45.7,0.72,0.92
125999,10804,24.920857,122.731755,8.,-346,0.1254,34.4,0.86,29.3,44.300000000000004,0.73,0.9400000000000001
125999,11738,24.93615,122.765635,7.6,-395,0.1269,34.4,0.87,29.3,43.,0.75,0.92
125999,12721,24.953935,122.800632,8.3,-381,0.12810000000000002,34.5,0.88,29.3,40.,0.77,0.91
125999,13713,24.972047,122.837732,8.1,-416,0.1222,34.5,0.88,29.3,38.800000000000004,0.78,0.85
125999,14824,24.991547,122.87887,8.5,-406,0.1206,34.5,0.89,29.3,38.6,0.78,0.79
125999,15871,25.00691,122.919092,8.3,-456,0.12010000000000001,34.5,0.9,29.3,37.6,0.77,0.74
125999,16833,25.01725,122.957915,8.5,-461,0.1189,34.5,0.91,29.3,37.6,0.77,0.68
125999,17820,25.026892,122.998565,8.1,-468,0.1179,34.5,0.91,29.3,34.,0.76,0.63
125999,18724,25.03415,123.03419,7.8,-481,0.1154,34.5,0.92,29.200000000000003,30.200000000000003,0.76,0.58
125999,19648,25.0411,123.071022,7.8,-486,0.1115,34.5,0.92,29.200000000000003,29.5,0.76,0.55
125999,20912,25.051847,123.120812,7.8,-495,0.1075,34.4,0.93,29.200000000000003,29.1,0.76,0.51
125999,48062,24.94345,123.10971,4.9,-506,0.10500000000000001,34.5,0.98,29.200000000000003,33.800000000000004,0.73,0.5700000000000001
