TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113916,0,42.503273,-9.176628,1.9,-25,2.1142000000000003,35.6,-0.45,18.2,14.5,0.07,0.09
113916,979,42.501887,-9.175598,0.6,-25,2.111,35.6,-0.45,18.2,14.5,0.07,0.09
113916,2103,42.50253,-9.176447,0.6,-25,2.1221,35.6,-0.45,18.2,14.5,0.07,0.09
113916,3019,42.503133,-9.177327,0.6,-25,2.1344000000000003,35.6,-0.45,18.2,14.5,0.07,0.09
113916,3940,42.504795,-9.179052,0.,-25,2.1496,35.6,-0.45,18.2,14.5,0.07,0.1
113916,4999,42.505738,-9.17968,1.1,-25,2.149,35.6,-0.45,18.2,14.5,0.07,0.1
113916,6075,42.506577,-9.180275,0.6,-25,2.1491000000000002,35.6,-0.45,18.2,14.5,0.07,0.1
113916,7163,42.508258,-9.181502,0.5,-25,2.1495,35.6,-0.45,18.1,14.5,0.07,0.1
113916,8239,42.512277,-9.183108,1.4,-26,2.1157,35.6,-0.45,18.1,14.4,0.07,0.1
113916,9323,42.516547,-9.182652,1.5,-26,2.0276,35.6,-0.45,18.1,14.3,0.07,0.1
113916,10402,42.521223,-9.186398,0.9,-26,2.0245,35.6,-0.45,18.1,14.200000000000001,0.07,0.11
113916,11661,42.5241,-9.190538,1.5,-26,2.0580000000000003,35.6,-0.45,18.1,14.200000000000001,0.07,0.12
113916,12564,42.525917,-9.19394,0.5,-26,2.093,35.6,-0.45,18.1,14.200000000000001,0.07,0.13
113916,13580,42.529193,-9.199582,0.7,-26,2.1397,35.6,-0.46,18.1,14.200000000000001,0.07,0.14
113916,14541,42.531348,-9.203923,0.3,-26,2.1787,35.6,-0.46,18.1,14.100000000000001,0.06,0.14
113916,15443,42.533345,-9.206283,0.7,-26,2.1793,35.6,-0.46,18.1,14.,0.06,0.14
113916,16524,42.555703,-9.162877,8.6,-17,3.6527000000000003,35.6,-0.45,18.,13.100000000000001,0.05,0.07
113916,17425,42.583163,-9.141375,9.1,-21,3.1974,35.6,-0.45,17.900000000000002,12.3,0.04,0.04
