TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124904,0,51.322395,3.20255,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124904,510,51.322363,3.202567,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124904,960,51.322397,3.202583,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124904,1420,51.322343,3.202582,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124904,1900,51.322363,3.202593,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124904,2329,51.322353,3.20261,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124904,2840,51.322385,3.202555,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124904,3250,51.322338,3.202528,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124904,3780,51.322358,3.202512,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124904,4159,51.322368,3.20256,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124904,4749,51.322428,3.202583,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124904,5070,51.322362,3.202567,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124904,5711,51.322355,3.202512,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124904,5978,51.322358,3.20254,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124904,6659,51.322343,3.202537,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124904,6889,51.322333,3.202543,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124904,7619,51.322337,3.202568,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124904,7790,51.322367,3.20249,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124904,8550,51.322373,3.202528,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124904,8699,51.322373,3.202553,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124904,9460,51.32237,3.202522,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124904,9611,51.322377,3.202548,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124904,10380,51.322327,3.202555,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124904,10529,51.322317,3.202572,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124904,11339,51.322365,3.202535,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124904,11449,51.322343,3.202508,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124904,12258,51.322372,3.202495,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124904,12350,51.322308,3.2025,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124904,13211,51.322355,3.20252,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124904,13270,51.322333,3.202522,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124904,14129,51.322382,3.202525,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124904,14184,51.322375,3.202598,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124904,15080,51.322367,3.202532,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124904,15392,51.322382,3.202512,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124904,16031,51.322358,3.20247,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124904,16299,51.322362,3.202525,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124904,16981,51.322348,3.202535,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124904,17500,51.32233,3.202583,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124904,17914,51.32236,3.202558,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124904,18420,51.322365,3.202602,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124904,18849,51.322312,3.202588,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124904,19329,51.322337,3.202558,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124904,19751,51.322305,3.202503,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124904,20250,51.3223,3.202535,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124904,20671,51.322323,3.202567,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124904,21160,51.322343,3.202537,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124904,21630,51.322355,3.202533,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124904,22070,51.322325,3.202505,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124904,22589,51.32234,3.202575,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124904,22980,51.322252,3.202577,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124904,23550,51.322343,3.202558,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
