TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115421,34056,7.099313,171.348268,0.1,-360,0.0708,34.2,0.43,29.5,65.,-0.14,0.09
115421,34057,7.099313,171.348268,0.1,-360,0.0708,34.2,0.43,29.5,65.,-0.14,0.09
115421,34067,7.099322,171.348275,0.1,-360,0.0708,34.2,0.43,29.5,65.,-0.14,0.09
115421,34076,7.099323,171.348278,0.1,-360,0.0708,34.2,0.43,29.5,65.,-0.14,0.09
115421,34077,7.099323,171.348278,0.1,-360,0.0708,34.2,0.43,29.5,65.,-0.14,0.09
115421,34116,7.099347,171.348305,0.1,-360,0.0708,34.2,0.43,29.5,65.,-0.14,0.09
115421,34126,7.099348,171.348312,0.1,-360,0.0708,34.2,0.43,29.5,65.,-0.14,0.09
115421,34128,7.099348,171.348312,0.1,-360,0.0708,34.2,0.43,29.5,65.,-0.14,0.09
115421,34136,7.09936,171.34832,0.1,-360,0.0708,34.2,0.43,29.5,65.,-0.14,0.09
115421,34137,7.09936,171.34832,0.1,-360,0.0708,34.2,0.43,29.5,65.,-0.14,0.09
115421,34145,7.099362,171.348328,0.1,-360,0.0708,34.2,0.43,29.5,65.,-0.14,0.09
115421,34146,7.099362,171.348328,0.1,-360,0.0708,34.2,0.43,29.5,65.,-0.14,0.09
115421,34155,7.099365,171.348335,0.1,-360,0.0708,34.2,0.43,29.5,65.,-0.14,0.09
115421,34156,7.099365,171.348335,0.1,-360,0.0708,34.2,0.43,29.5,65.,-0.14,0.09
115421,34186,7.099377,171.348345,0.1,-360,0.0708,34.2,0.43,29.5,65.,-0.14,0.09
115421,34187,7.099377,171.348345,0.1,-360,0.0708,34.2,0.43,29.5,65.,-0.14,0.09
115421,34196,7.099383,171.348347,0.1,-360,0.0708,34.2,0.43,29.5,65.,-0.14,0.09
115421,34206,7.099388,171.348352,0.1,-360,0.0708,34.2,0.43,29.5,65.,-0.14,0.09
115421,34216,7.09939,171.34835,0.1,-360,0.0708,34.2,0.43,29.5,65.,-0.14,0.09
115421,39565,7.099743,171.34842,0.1,-359,0.0708,34.2,0.43,29.5,65.10000000000001,-0.14,0.08
115421,39566,7.099743,171.34842,0.1,-359,0.0708,34.2,0.43,29.5,65.10000000000001,-0.14,0.08
115421,39616,7.099745,171.348408,0.1,-359,0.0708,34.2,0.43,29.5,65.10000000000001,-0.14,0.08
115421,39617,7.099745,171.348408,0.1,-359,0.0708,34.2,0.43,29.5,65.10000000000001,-0.14,0.08
115421,39626,7.099743,171.348407,0.1,-359,0.0708,34.2,0.43,29.5,65.10000000000001,-0.14,0.08
115421,39636,7.099742,171.348407,0.1,-359,0.0708,34.2,0.43,29.5,65.10000000000001,-0.14,0.08
115421,39637,7.099742,171.348407,0.1,-359,0.0708,34.2,0.43,29.5,65.10000000000001,-0.14,0.08
115421,39677,7.099722,171.348407,0.1,-359,0.0708,34.2,0.43,29.5,65.10000000000001,-0.14,0.08
115421,39727,7.099697,171.34842,0.1,-359,0.0708,34.1,0.43,29.5,65.10000000000001,-0.14,0.08
115421,39728,7.099697,171.34842,0.1,-359,0.0708,34.1,0.43,29.5,65.10000000000001,-0.14,0.08
115421,39756,7.099692,171.348428,0.1,-359,0.0708,34.1,0.43,29.5,65.10000000000001,-0.14,0.08
115421,39757,7.099692,171.348428,0.1,-359,0.0708,34.1,0.43,29.5,65.10000000000001,-0.14,0.08
115421,39767,7.099685,171.348427,0.1,-359,0.0708,34.1,0.43,29.5,65.10000000000001,-0.14,0.08
115421,39768,7.099685,171.348427,0.1,-359,0.0708,34.1,0.43,29.5,65.10000000000001,-0.14,0.08
115421,39776,7.099682,171.348422,0.1,-359,0.0708,34.1,0.43,29.5,65.10000000000001,-0.14,0.08
115421,39797,7.099677,171.348432,0.1,-359,0.0708,34.1,0.43,29.5,65.10000000000001,-0.14,0.08
115421,39816,7.099678,171.348435,0.,-359,0.0708,34.1,0.43,29.5,65.10000000000001,-0.14,0.08
115421,39817,7.099678,171.348435,0.,-359,0.0708,34.1,0.43,29.5,65.10000000000001,-0.14,0.08
115421,39836,7.099668,171.348428,0.,-359,0.0708,34.1,0.43,29.5,65.10000000000001,-0.14,0.08
115421,39876,7.09966,171.348422,0.,-359,0.0708,34.1,0.43,29.5,65.10000000000001,-0.14,0.08
115421,39896,7.099645,171.348425,0.,-359,0.0708,34.1,0.43,29.5,65.10000000000001,-0.14,0.08
115421,39907,7.099648,171.348425,0.,-359,0.0708,34.1,0.43,29.5,65.10000000000001,-0.14,0.08
115421,39908,7.099648,171.348425,0.,-359,0.0708,34.1,0.43,29.5,65.10000000000001,-0.14,0.08
115421,39936,7.099653,171.348432,0.,-359,0.0708,34.1,0.43,29.5,65.10000000000001,-0.14,0.08
115421,39937,7.099653,171.348432,0.,-359,0.0708,34.1,0.43,29.5,65.2,-0.14,0.08
115421,39947,7.09966,171.348438,0.,-359,0.0708,34.1,0.43,29.5,65.2,-0.14,0.08
115421,39948,7.09966,171.348438,0.,-359,0.0708,34.1,0.43,29.5,65.2,-0.14,0.08
115421,39977,7.099648,171.348442,0.,-359,0.0708,34.1,0.43,29.5,65.2,-0.14,0.08
115421,39996,7.09966,171.348437,0.,-359,0.0708,34.1,0.43,29.5,65.2,-0.14,0.08
115421,39997,7.09966,171.348437,0.,-359,0.0708,34.1,0.43,29.5,65.2,-0.14,0.08
115421,40007,7.09966,171.348437,0.1,-359,0.0708,34.1,0.43,29.5,65.2,-0.14,0.08
115421,40028,7.099658,171.348432,0.1,-359,0.0708,34.1,0.43,29.5,65.2,-0.14,0.08
115421,40056,7.099668,171.348425,0.1,-359,0.0708,34.1,0.43,29.5,65.2,-0.14,0.08
115421,40067,7.099672,171.348417,0.1,-359,0.0708,34.1,0.43,29.5,65.2,-0.14,0.08
115421,40068,7.099672,171.348417,0.1,-359,0.0708,34.1,0.43,29.5,65.2,-0.14,0.08
115421,40087,7.099672,171.348405,0.1,-359,0.0708,34.1,0.43,29.5,65.2,-0.14,0.08
115421,40088,7.099672,171.348405,0.1,-359,0.0708,34.1,0.43,29.5,65.2,-0.14,0.08
115421,41961,7.0999,171.348305,0.1,-358,0.0708,34.1,0.43,29.5,65.2,-0.14,0.08
115421,47470,7.099193,171.348422,0.1,-360,0.0708,34.1,0.43,29.5,65.4,-0.14,0.08
115421,59590,7.099885,171.34852,0.,-359,0.0708,34.1,0.43,29.5,65.7,-0.14,0.08
115421,59680,7.099907,171.348498,0.,-358,0.0708,34.1,0.43,29.5,65.7,-0.14,0.08
115421,59911,7.09991,171.348487,0.,-358,0.0708,34.1,0.43,29.5,65.7,-0.14,0.08
115421,62110,7.09966,171.348538,0.,-359,0.0708,34.1,0.43,29.5,65.8,-0.14,0.08
115421,62130,7.099653,171.34854,0.,-359,0.0708,34.1,0.43,29.5,65.8,-0.14,0.08
115421,65781,7.099217,171.348402,0.,-360,0.0708,34.1,0.43,29.5,65.9,-0.14,0.08
115421,66081,7.099275,171.348455,0.1,-360,0.0708,34.1,0.43,29.5,65.9,-0.14,0.08
115421,66371,7.099322,171.34845,0.,-360,0.0708,34.1,0.43,29.5,65.9,-0.14,0.08
115421,68170,7.099005,171.348302,0.,-361,0.0708,34.1,0.43,29.5,65.9,-0.14,0.08
115421,68370,7.099013,171.348317,0.1,-361,0.0708,34.1,0.43,29.5,65.9,-0.14,0.08
115421,68490,7.099013,171.348328,0.1,-361,0.0708,34.1,0.43,29.5,66.,-0.14,0.08
115421,68819,7.099012,171.348353,0.1,-361,0.0708,34.1,0.43,29.5,66.,-0.13,0.08
115421,77987,7.099148,171.34841,0.,-361,0.0708,34.1,0.43,29.5,66.2,-0.13,0.08
115421,77998,7.099155,171.348413,0.,-361,0.0708,34.1,0.43,29.5,66.2,-0.13,0.08
115421,78017,7.099163,171.348413,0.,-361,0.0708,34.1,0.43,29.5,66.2,-0.13,0.08
115421,78018,7.099163,171.348413,0.,-361,0.0708,34.1,0.43,29.5,66.2,-0.13,0.08
115421,78026,7.099167,171.348418,0.,-361,0.0708,34.1,0.43,29.5,66.2,-0.13,0.08
115421,78028,7.099167,171.348418,0.,-361,0.0708,34.1,0.43,29.5,66.2,-0.13,0.08
115421,78037,7.09917,171.34842,0.1,-361,0.0708,34.1,0.43,29.5,66.2,-0.13,0.08
115421,78047,7.099173,171.34842,0.,-360,0.0708,34.1,0.43,29.5,66.2,-0.13,0.08
115421,78058,7.099182,171.348425,0.,-360,0.0708,34.1,0.43,29.5,66.2,-0.13,0.08
115421,78086,7.099188,171.348438,0.,-360,0.0708,34.1,0.43,29.5,66.2,-0.13,0.08
115421,78087,7.099188,171.348438,0.,-360,0.0708,34.1,0.43,29.5,66.2,-0.13,0.08
115421,78097,7.099178,171.348438,0.1,-360,0.0708,34.1,0.43,29.5,66.2,-0.13,0.08
115421,78107,7.099183,171.34844,0.1,-360,0.0708,34.1,0.43,29.5,66.2,-0.13,0.08
115421,78118,7.099183,171.348443,0.,-360,0.0708,34.1,0.43,29.5,66.2,-0.13,0.08
115421,78146,7.099183,171.348455,0.,-360,0.0708,34.1,0.43,29.5,66.2,-0.13,0.08
115421,78147,7.099183,171.348455,0.,-360,0.0708,34.1,0.43,29.5,66.2,-0.13,0.08
115421,78157,7.099183,171.348457,0.,-360,0.0708,34.1,0.43,29.5,66.2,-0.13,0.08
115421,78178,7.099185,171.348467,0.,-360,0.0708,34.1,0.43,29.5,66.2,-0.13,0.08
115421,78206,7.09919,171.348462,0.,-360,0.0708,34.1,0.43,29.5,66.2,-0.13,0.08
115421,78207,7.09919,171.348462,0.,-360,0.0708,34.1,0.43,29.5,66.2,-0.13,0.08
115421,78217,7.09919,171.348463,0.,-360,0.0708,34.1,0.43,29.5,66.2,-0.13,0.08
115421,78227,7.09919,171.348468,0.,-360,0.0708,34.1,0.43,29.5,66.2,-0.13,0.08
115421,78238,7.099195,171.348468,0.,-360,0.0708,34.1,0.43,29.5,66.2,-0.13,0.08
115421,78248,7.099202,171.348472,0.,-360,0.0708,34.1,0.43,29.5,66.2,-0.13,0.08
115421,78266,7.0992,171.348478,0.,-360,0.0708,34.1,0.43,29.5,66.2,-0.13,0.08
115421,78277,7.0992,171.348473,0.,-360,0.0708,34.1,0.43,29.5,66.2,-0.13,0.08
115421,78298,7.0992,171.348468,0.,-360,0.0708,34.1,0.43,29.5,66.2,-0.13,0.08
115421,78308,7.0992,171.348465,0.,-360,0.0708,34.1,0.43,29.5,66.2,-0.13,0.08
115421,78317,7.099197,171.348468,0.,-360,0.0708,34.1,0.43,29.5,66.2,-0.13,0.08
115421,78318,7.099197,171.348468,0.,-360,0.0708,34.1,0.43,29.5,66.2,-0.13,0.08
115421,78326,7.099197,171.348467,0.,-360,0.0708,34.1,0.43,29.5,66.2,-0.13,0.08
115421,78327,7.099197,171.348467,0.,-360,0.0708,34.1,0.43,29.5,66.2,-0.13,0.08
115421,78337,7.099197,171.348465,0.,-360,0.0708,34.1,0.43,29.5,66.2,-0.13,0.08
115421,78348,7.099198,171.34846,0.,-360,0.0708,34.1,0.43,29.5,66.2,-0.13,0.08
115421,78367,7.099198,171.348447,0.,-360,0.0708,34.1,0.43,29.5,66.2,-0.13,0.08
115421,78377,7.099198,171.348443,0.1,-360,0.0708,34.1,0.43,29.5,66.2,-0.13,0.08
115421,78378,7.099198,171.348443,0.1,-360,0.0708,34.1,0.43,29.5,66.2,-0.13,0.08
115421,78418,7.099215,171.348443,0.1,-360,0.0708,34.1,0.43,29.5,66.2,-0.13,0.08
115421,78427,7.09922,171.348447,0.1,-360,0.0708,34.1,0.43,29.5,66.2,-0.13,0.08
115421,78428,7.09922,171.348447,0.1,-360,0.0708,34.1,0.43,29.5,66.2,-0.13,0.08
115421,78437,7.099215,171.348438,0.1,-360,0.0708,34.1,0.43,29.5,66.2,-0.13,0.08
115421,78438,7.099215,171.348438,0.1,-360,0.0708,34.1,0.43,29.5,66.2,-0.13,0.08
115421,78446,7.099208,171.348432,0.1,-360,0.0708,34.1,0.43,29.5,66.2,-0.13,0.08
115421,78457,7.099212,171.348432,0.,-360,0.0708,34.1,0.43,29.5,66.2,-0.13,0.08
115421,78497,7.099215,171.348438,0.,-360,0.0708,34.1,0.43,29.5,66.2,-0.13,0.08
115421,78548,7.099202,171.348425,0.,-360,0.0708,34.1,0.43,29.5,66.2,-0.13,0.08
115421,78567,7.099197,171.348435,0.,-360,0.0708,34.1,0.43,29.5,66.2,-0.13,0.08
115421,78658,7.099207,171.348442,0.,-360,0.0708,34.1,0.43,29.5,66.2,-0.13,0.08
115421,78718,7.099185,171.34844,0.,-360,0.0708,34.1,0.43,29.5,66.2,-0.13,0.08
115421,83888,7.098962,171.34834,0.1,-361,0.0708,34.1,0.43,29.5,66.4,-0.13,0.08
115421,83907,7.098962,171.348335,0.1,-361,0.0708,34.1,0.43,29.5,66.4,-0.13,0.08
115421,83927,7.098955,171.34834,0.1,-361,0.0708,34.1,0.43,29.5,66.4,-0.13,0.08
115421,83928,7.098955,171.34834,0.1,-361,0.0708,34.1,0.43,29.5,66.4,-0.13,0.08
115421,83968,7.098937,171.348343,0.1,-361,0.0708,34.1,0.43,29.5,66.4,-0.13,0.08
115421,83987,7.098927,171.348343,0.1,-361,0.0708,34.1,0.43,29.5,66.4,-0.13,0.08
115421,83988,7.098927,171.348343,0.1,-361,0.0708,34.1,0.43,29.5,66.4,-0.13,0.08
115421,84028,7.098925,171.348342,0.,-361,0.0708,34.1,0.43,29.5,66.4,-0.13,0.08
115421,84108,7.09892,171.348353,0.,-361,0.0708,34.1,0.43,29.5,66.4,-0.13,0.08
115421,84109,7.09892,171.348353,0.,-361,0.0708,34.1,0.43,29.5,66.4,-0.13,0.08
115421,84118,7.098917,171.34836,0.,-361,0.0708,34.1,0.43,29.5,66.4,-0.13,0.08
115421,84128,7.098915,171.348357,0.1,-361,0.0708,34.1,0.43,29.5,66.4,-0.13,0.08
115421,84129,7.098915,171.348357,0.1,-361,0.0708,34.1,0.43,29.5,66.4,-0.13,0.08
115421,84137,7.09892,171.348357,0.1,-361,0.0708,34.1,0.43,29.5,66.4,-0.13,0.08
115421,84148,7.098922,171.348353,0.,-361,0.0708,34.1,0.43,29.5,66.4,-0.13,0.08
115421,84158,7.09892,171.34835,0.1,-361,0.0708,34.1,0.43,29.5,66.4,-0.13,0.08
115421,84159,7.09892,171.34835,0.1,-361,0.0708,34.1,0.43,29.5,66.4,-0.13,0.08
115421,84208,7.098937,171.348335,0.1,-361,0.0708,34.1,0.43,29.5,66.4,-0.13,0.08
115421,84257,7.098943,171.348322,0.1,-361,0.0708,34.1,0.43,29.5,66.4,-0.13,0.08
115421,84268,7.098945,171.348322,0.,-361,0.0708,34.1,0.43,29.5,66.4,-0.13,0.08
115421,84278,7.098947,171.34832,0.,-361,0.0708,34.1,0.43,29.5,66.4,-0.13,0.08
115421,84328,7.098962,171.348323,0.,-361,0.0708,34.1,0.43,29.5,66.4,-0.13,0.08
115421,84338,7.098963,171.348322,0.,-361,0.0708,34.1,0.43,29.5,66.4,-0.13,0.08
115421,89059,7.099298,171.34854,0.,-360,0.0708,34.1,0.43,29.5,66.5,-0.13,0.08
115421,106750,7.099083,171.348805,0.1,-361,0.0708,34.1,0.43,29.5,67.,-0.13,0.08
115421,106861,7.099125,171.348825,0.1,-361,0.0708,34.1,0.43,29.5,67.,-0.13,0.08
115421,107161,7.099107,171.3488,0.1,-361,0.0708,34.1,0.43,29.5,67.,-0.13,0.08
115421,112950,7.099293,171.349008,0.1,-360,0.0708,34.1,0.43,29.5,67.2,-0.12,0.08
115421,113151,7.099305,171.349013,0.1,-360,0.0708,34.1,0.43,29.5,67.2,-0.12,0.08
115421,121906,7.098453,171.348252,0.1,-363,0.0708,34.1,0.43,29.5,67.5,-0.12,0.08
115421,121917,7.09845,171.348252,0.1,-363,0.0708,34.1,0.43,29.5,67.5,-0.12,0.08
115421,121967,7.09844,171.348257,0.1,-363,0.0708,34.1,0.43,29.5,67.5,-0.12,0.08
115421,121987,7.098435,171.34826,0.1,-363,0.0708,34.1,0.43,29.5,67.5,-0.12,0.08
115421,121996,7.098428,171.348253,0.1,-363,0.0708,34.1,0.43,29.5,67.5,-0.12,0.08
115421,122006,7.098413,171.348252,0.1,-363,0.0708,34.1,0.43,29.5,67.5,-0.12,0.08
115421,122007,7.098413,171.348252,0.1,-363,0.0708,34.1,0.43,29.5,67.5,-0.12,0.08
115421,122015,7.09841,171.348252,0.1,-363,0.0708,34.1,0.43,29.5,67.5,-0.12,0.08
115421,122016,7.09841,171.348252,0.1,-363,0.0708,34.1,0.43,29.5,67.5,-0.12,0.08
115421,122026,7.098417,171.348252,0.1,-363,0.0708,34.1,0.43,29.5,67.5,-0.12,0.08
115421,122027,7.098417,171.348252,0.1,-363,0.0708,34.1,0.43,29.5,67.5,-0.12,0.08
115421,122047,7.09841,171.348248,0.1,-363,0.0708,34.1,0.43,29.5,67.5,-0.12,0.08
115421,122055,7.098412,171.348245,0.1,-363,0.0708,34.1,0.43,29.5,67.5,-0.12,0.08
115421,122056,7.098412,171.348245,0.1,-363,0.0708,34.1,0.43,29.5,67.5,-0.12,0.08
115421,122066,7.098408,171.348238,0.1,-363,0.0708,34.1,0.43,29.5,67.5,-0.12,0.08
115421,122067,7.098408,171.348238,0.1,-363,0.0708,34.1,0.43,29.5,67.5,-0.12,0.08
115421,122076,7.098412,171.348235,0.1,-363,0.0708,34.1,0.43,29.5,67.5,-0.12,0.08
115421,122095,7.098408,171.348237,0.1,-363,0.0708,34.1,0.43,29.5,67.5,-0.12,0.08
115421,122096,7.098408,171.348237,0.1,-363,0.0708,34.1,0.43,29.5,67.5,-0.12,0.08
115421,122116,7.098408,171.34823,0.1,-363,0.0708,34.1,0.43,29.5,67.5,-0.12,0.08
115421,122135,7.098408,171.348222,0.1,-363,0.0708,34.1,0.43,29.5,67.5,-0.12,0.08
115421,122136,7.098408,171.348222,0.1,-363,0.0708,34.1,0.43,29.5,67.5,-0.12,0.08
115421,122176,7.098413,171.348213,0.1,-363,0.0708,34.1,0.43,29.5,67.5,-0.12,0.08
115421,122256,7.098413,171.34819,0.1,-363,0.0708,34.1,0.43,29.5,67.5,-0.12,0.08
115421,122276,7.098417,171.348177,0.1,-363,0.0708,34.1,0.43,29.5,67.5,-0.12,0.08
115421,122286,7.09842,171.348173,0.1,-363,0.0708,34.1,0.43,29.5,67.5,-0.12,0.08
115421,122297,7.098413,171.348178,0.1,-363,0.0708,34.1,0.43,29.5,67.5,-0.12,0.08
115421,122298,7.098413,171.348178,0.1,-363,0.0708,34.1,0.43,29.5,67.5,-0.12,0.08
115421,122316,7.098403,171.348173,0.1,-363,0.0708,34.1,0.43,29.5,67.5,-0.12,0.08
115421,122336,7.098395,171.348163,0.1,-363,0.0708,34.1,0.43,29.5,67.5,-0.12,0.08
115421,122346,7.098395,171.348158,0.1,-363,0.0708,34.1,0.43,29.5,67.5,-0.12,0.08
115421,122357,7.098395,171.348152,0.1,-363,0.0708,34.1,0.43,29.5,67.5,-0.12,0.08
115421,122366,7.098395,171.348148,0.1,-363,0.0708,34.1,0.43,29.5,67.5,-0.12,0.08
115421,122436,7.098383,171.348152,0.1,-363,0.0708,34.1,0.43,29.5,67.5,-0.12,0.08
115421,122446,7.09838,171.348143,0.1,-363,0.0708,34.1,0.43,29.5,67.5,-0.12,0.08
115421,122486,7.098368,171.34813,0.1,-363,0.0708,34.1,0.43,29.5,67.5,-0.12,0.08
115421,122495,7.098368,171.34812,0.1,-363,0.0708,34.1,0.43,29.5,67.5,-0.12,0.08
115421,122496,7.098368,171.34812,0.1,-363,0.0708,34.1,0.43,29.5,67.5,-0.12,0.08
115421,122506,7.098367,171.348115,0.1,-363,0.0708,34.1,0.43,29.5,67.5,-0.12,0.08
115421,122515,7.098363,171.348113,0.1,-363,0.0708,34.1,0.43,29.5,67.5,-0.12,0.08
115421,122556,7.09835,171.348092,0.1,-363,0.0708,34.1,0.43,29.5,67.5,-0.12,0.08
115421,122566,7.098352,171.348093,0.1,-363,0.0708,34.1,0.43,29.5,67.5,-0.12,0.08
115421,122625,7.098352,171.34807,0.1,-363,0.0708,34.1,0.43,29.5,67.5,-0.12,0.08
115421,122626,7.098352,171.34807,0.1,-363,0.0708,34.1,0.43,29.5,67.5,-0.12,0.08
115421,122646,7.09837,171.348082,0.1,-363,0.0708,34.1,0.43,29.5,67.5,-0.12,0.08
115421,122647,7.09837,171.348082,0.1,-363,0.0708,34.1,0.43,29.5,67.5,-0.12,0.08
115421,128026,7.098073,171.347588,0.2,-364,0.0708,34.1,0.43,29.5,67.60000000000001,-0.12,0.07
115421,128066,7.09808,171.347618,0.1,-364,0.0708,34.1,0.43,29.5,67.60000000000001,-0.12,0.07
115421,128067,7.09808,171.347618,0.1,-364,0.0708,34.1,0.43,29.5,67.60000000000001,-0.12,0.07
115421,128146,7.098095,171.347662,0.1,-364,0.0708,34.1,0.43,29.5,67.60000000000001,-0.12,0.07
115421,128246,7.098107,171.34769,0.1,-364,0.0708,34.1,0.43,29.5,67.60000000000001,-0.12,0.07
115421,128247,7.098107,171.34769,0.1,-364,0.0708,34.1,0.43,29.5,67.60000000000001,-0.12,0.07
115421,128306,7.098118,171.347693,0.1,-364,0.0708,34.1,0.43,29.5,67.60000000000001,-0.12,0.07
115421,128407,7.098092,171.347718,0.1,-364,0.0708,34.1,0.43,29.5,67.60000000000001,-0.12,0.07
115421,130910,7.098103,171.347733,0.1,-364,0.0708,34.1,0.43,29.5,67.7,-0.12,0.07
115421,145099,7.098978,171.348878,0.2,-361,0.0708,34.1,0.43,29.5,68.10000000000001,-0.12,0.07
115421,145299,7.099073,171.348967,0.1,-361,0.0708,34.1,0.43,29.5,68.10000000000001,-0.12,0.07
115421,145559,7.099103,171.348967,0.,-361,0.0708,34.1,0.43,29.5,68.10000000000001,-0.12,0.07
115421,151330,7.098648,171.348728,0.2,-362,0.0708,34.1,0.43,29.5,68.3,-0.12,0.07
115421,151669,7.098623,171.348555,0.1,-362,0.0708,34.1,0.43,29.5,68.3,-0.12,0.07
115421,151929,7.098808,171.34876,0.2,-361,0.0708,34.1,0.43,29.5,68.3,-0.12,0.07
115421,154929,7.092515,171.359275,0.9,-376,0.0707,34.1,0.43,29.5,68.4,-0.1,0.07
115421,155150,7.092678,171.359342,0.3,-376,0.0707,34.1,0.43,29.5,68.4,-0.1,0.07
115421,156509,7.092765,171.359388,0.1,-375,0.0707,34.1,0.43,29.5,68.4,-0.1,0.07
115421,160947,7.092513,171.3594,0.3,-376,0.0707,34.1,0.43,29.5,68.60000000000001,-0.1,0.07
115421,160957,7.092505,171.359397,0.2,-376,0.0707,34.1,0.43,29.5,68.60000000000001,-0.1,0.07
115421,160958,7.092505,171.359397,0.2,-376,0.0707,34.1,0.43,29.5,68.60000000000001,-0.1,0.07
115421,160967,7.092492,171.359397,0.2,-376,0.0707,34.1,0.43,29.5,68.60000000000001,-0.1,0.07
115421,160968,7.092492,171.359397,0.2,-376,0.0707,34.1,0.43,29.5,68.60000000000001,-0.1,0.07
115421,160977,7.092483,171.359392,0.2,-376,0.0707,34.1,0.43,29.5,68.60000000000001,-0.1,0.07
115421,160988,7.092472,171.35939,0.2,-376,0.0707,34.1,0.43,29.5,68.60000000000001,-0.1,0.07
115421,160989,7.092472,171.35939,0.2,-376,0.0707,34.1,0.43,29.5,68.60000000000001,-0.1,0.07
