TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124439,0,44.108683,12.771663,3.2,-6,1.0150000000000001,37.9,-0.62,24.,10.700000000000001,0.01,0.07
124439,903,44.113663,12.754503,3.2,-7,0.8361000000000001,37.9,-0.62,24.1,10.700000000000001,0.01,0.07
124439,1832,44.119343,12.737432,3.2,-4,1.5670000000000002,37.9,-0.62,24.1,10.8,0.,0.06
124439,2743,44.12138,12.719147,3.2,-4,1.2361,38.,-0.62,24.200000000000003,11.,0.,0.05
124439,3672,44.122297,12.700205,3.2,-4,2.2049000000000003,38.,-0.62,24.200000000000003,10.700000000000001,0.,0.05
124439,4601,44.120213,12.693265,9.6,-5,2.0467,38.,-0.62,24.200000000000003,10.700000000000001,0.,0.05
124439,5508,44.103873,1.406557,10.3,33,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124439,6409,44.086603,12.584147,10.3,-4,2.0466,38.,-0.62,24.3,10.,0.,0.03
124439,53516,44.08536,12.579605,7.7,0,2.0438,38.,-0.62,24.5,10.,0.,0.03
124439,54440,44.10171,12.625347,9.,-3,1.7890000000000001,38.,-0.62,24.5,10.,0.,0.03
124439,55374,44.117553,12.675038,9.4,-5,1.6666,38.,-0.62,24.400000000000002,10.4,0.,0.05
124439,56422,44.150457,12.720845,9.7,-4,0.7907000000000001,37.9,-0.62,24.400000000000002,10.9,0.,0.08
124439,57374,44.16329,12.733023,3.5,-3,0.9244,37.9,-0.62,24.3,11.,0.,0.09
124439,58311,44.177083,12.740145,3.2,-6,0.6407,37.9,-0.62,24.3,11.700000000000001,0.01,0.09
124439,59272,44.178533,12.757093,3.3,-8,0.4798,37.9,-0.61,24.200000000000003,11.3,0.01,0.09
124439,60176,44.168147,12.767952,3.1,-8,0.4768,37.9,-0.62,24.200000000000003,10.600000000000001,0.01,0.09
124439,61856,44.15586,12.796575,3.1,-5,0.5128,37.9,-0.61,24.200000000000003,10.100000000000001,0.01,0.1
124439,63315,44.14855,12.823733,3.1,-5,0.6028,37.9,-0.61,24.1,10.200000000000001,0.02,0.09
124439,64315,44.149017,12.831618,1.6,-4,0.6329,37.9,-0.61,24.1,10.200000000000001,0.02,0.09
124439,65242,44.1521,12.834435,1.,-7,0.4335,37.9,-0.61,24.1,10.200000000000001,0.02,0.09
124439,66554,44.13545,12.830342,3.3,-5,0.6075,37.9,-0.61,24.1,10.4,0.01,0.09
124439,67756,44.118213,12.824353,3.2,-5,0.8642000000000001,37.9,-0.62,24.200000000000003,10.5,0.01,0.09
124439,68716,44.104437,12.819317,3.2,-5,0.8200000000000001,37.9,-0.62,24.200000000000003,10.700000000000001,0.,0.09
