TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111188,0,-8.261935,-148.461655,10.6,-1301,0.1574,35.6,0.62,28.6,197.70000000000002,-0.37,-0.11
111188,140,-8.263327,-148.468288,10.9,-1305,0.1575,35.6,0.62,28.6,198.70000000000002,-0.37,-0.11
111188,691,-8.268873,-148.49441,11.1,-1319,0.1579,35.6,0.62,28.6,199.5,-0.37,-0.11
111188,701,-8.268972,-148.494872,9.8,-1319,0.1579,35.6,0.62,28.6,199.5,-0.37,-0.11
111188,1001,-8.27798,-148.493823,6.,-1322,0.15860000000000002,35.6,0.62,28.6,200.60000000000002,-0.37,-0.11
111188,1330,-8.280917,-148.491728,4.2,-1322,0.1589,35.6,0.62,28.6,201.10000000000002,-0.37,-0.11
111188,1999,-8.281678,-148.488282,4.5,-1320,0.1589,35.6,0.62,28.6,201.60000000000002,-0.37,-0.11
111188,2008,-8.281725,-148.488075,4.4,-1320,0.1589,35.6,0.62,28.6,201.60000000000002,-0.37,-0.11
111188,2009,-8.281725,-148.488075,4.4,-1320,0.1589,35.6,0.62,28.6,201.60000000000002,-0.37,-0.11
111188,2080,-8.281953,-148.48715,1.9,-1320,0.159,35.6,0.62,28.6,201.70000000000002,-0.37,-0.11
111188,2099,-8.281942,-148.487012,1.5,-1320,0.159,35.6,0.62,28.6,201.70000000000002,-0.37,-0.11
111188,2108,-8.281923,-148.486967,1.6,-1320,0.159,35.6,0.62,28.6,201.70000000000002,-0.37,-0.11
111188,2119,-8.28187,-148.486892,2.3,-1320,0.159,35.6,0.62,28.6,201.70000000000002,-0.37,-0.11
111188,2139,-8.28178,-148.486795,0.9,-1319,0.1589,35.6,0.62,28.6,201.70000000000002,-0.37,-0.11
111188,2159,-8.281683,-148.486735,1.5,-1319,0.1589,35.6,0.62,28.6,201.70000000000002,-0.37,-0.11
111188,2168,-8.281657,-148.486705,2.3,-1319,0.1589,35.6,0.62,28.6,201.70000000000002,-0.37,-0.11
