TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112054,0,38.505705,-0.221277,6.,-2,0.13870000000000002,37.5,-0.55,26.200000000000003,10.100000000000001,-0.05,-0.01
112054,1005,38.473857,-0.22884,8.8,-2,0.1437,37.5,-0.55,25.8,10.100000000000001,-0.06,-0.01
112054,1985,38.434525,-0.234992,9.,-2,0.1515,37.5,-0.56,25.200000000000003,10.100000000000001,-0.08,0.
112054,2902,38.398983,-0.246647,8.2,-1,0.161,37.5,-0.56,25.1,10.3,-0.08,0.
112054,3843,38.385462,-0.259583,3.1,-5,0.16490000000000002,37.5,-0.56,25.200000000000003,10.9,-0.07,-0.01
112054,4744,38.374607,-0.267358,3.1,-4,0.16160000000000002,37.5,-0.56,25.3,11.200000000000001,-0.06,-0.02
112054,5722,38.362288,-0.27416,3.5,-4,0.162,37.5,-0.56,25.3,11.3,-0.06,-0.03
112054,6683,38.350352,-0.281375,3.6,-4,0.163,37.5,-0.56,25.3,11.3,-0.05,-0.04
112054,7663,38.337877,-0.287873,3.2,-3,0.1642,37.5,-0.56,25.3,11.100000000000001,-0.05,-0.05
112054,8564,38.326513,-0.294925,3.3,-9,0.1633,37.5,-0.56,25.3,10.8,-0.05,-0.06
112054,9483,38.314933,-0.302297,3.1,-8,0.1613,37.6,-0.56,25.200000000000003,10.600000000000001,-0.04,-0.07
112054,10404,38.303098,-0.309282,3.1,-7,0.1588,37.5,-0.56,25.200000000000003,10.700000000000001,-0.04,-0.08
112054,11061,38.295542,-0.314212,3.,-7,0.157,37.5,-0.56,25.200000000000003,10.8,-0.04,-0.08
112054,11066,38.295542,-0.314212,2.9,-7,0.157,37.5,-0.56,25.200000000000003,10.8,-0.04,-0.08
112054,11403,38.290717,-0.317353,2.9,-7,0.1642,37.5,-0.56,25.3,10.9,-0.04,-0.08
112054,11968,38.283807,-0.321722,2.9,-6,0.1622,37.5,-0.56,25.3,11.200000000000001,-0.04,-0.08
112054,12026,38.2833,-0.32206,3.1,-6,0.1621,37.5,-0.56,25.3,11.200000000000001,-0.04,-0.08
112054,12404,38.278315,-0.325787,3.,-6,0.1608,37.5,-0.56,25.200000000000003,11.700000000000001,-0.04,-0.08
112054,13344,38.266643,-0.333748,3.4,-13,0.1749,37.5,-0.56,25.200000000000003,12.700000000000001,-0.04,-0.07
112054,14011,38.258903,-0.340297,3.1,-13,0.1695,37.5,-0.56,25.1,13.600000000000001,-0.04,-0.07
112054,14017,38.258902,-0.340297,3.1,-13,0.1695,37.5,-0.56,25.1,13.600000000000001,-0.04,-0.07
112054,14264,38.255527,-0.34266,3.2,-12,0.16740000000000002,37.5,-0.56,25.1,14.,-0.04,-0.06
112054,15149,38.245227,-0.351073,3.4,-21,0.1806,37.5,-0.56,25.,15.3,-0.03,-0.06
112054,15155,38.245227,-0.351072,3.3,-21,0.1806,37.5,-0.56,25.,15.3,-0.03,-0.06
112054,15184,38.244767,-0.351787,3.4,-21,0.1806,37.5,-0.56,25.,15.4,-0.03,-0.06
112054,16283,38.24515,-0.354533,1.2,-21,0.1816,37.5,-0.56,24.900000000000002,15.700000000000001,-0.03,-0.06
112054,17205,38.23154,-0.357048,6.8,-20,0.1754,37.5,-0.56,25.,15.600000000000001,-0.03,-0.06
112054,18165,38.24578,-0.351195,3.4,-21,0.1809,37.5,-0.56,25.,15.3,-0.03,-0.06
112054,19085,38.257847,-0.346702,3.1,-12,0.16840000000000002,37.5,-0.56,25.,14.200000000000001,-0.04,-0.06
112054,20022,38.270593,-0.34296,3.3,-12,0.1757,37.5,-0.56,25.,13.3,-0.04,-0.06
112054,21004,38.283992,-0.33853,2.8,-12,0.1844,37.5,-0.56,25.,12.4,-0.04,-0.07
112054,21964,38.297043,-0.334202,4.9,-12,0.1661,37.6,-0.56,25.,11.600000000000001,-0.04,-0.07
112054,22944,38.310408,-0.329633,3.1,-5,0.1633,37.6,-0.56,25.,10.8,-0.04,-0.07
112054,23863,38.323052,-0.325462,3.1,-6,0.16690000000000002,37.6,-0.56,25.,10.4,-0.04,-0.08
112054,24805,38.336143,-0.321062,3.5,-1,0.1643,37.6,-0.56,25.1,10.8,-0.04,-0.07
112054,25744,38.349213,-0.316632,3.2,-2,0.1627,37.6,-0.56,25.200000000000003,11.200000000000001,-0.04,-0.07
112054,26744,38.363258,-0.312312,3.2,-2,0.16290000000000002,37.6,-0.56,25.200000000000003,11.700000000000001,-0.04,-0.06
112054,27653,38.375483,-0.306323,3.1,-3,0.1646,37.6,-0.56,25.200000000000003,11.9,-0.05,-0.05
112054,28585,38.38771,-0.300137,3.4,-3,0.1626,37.6,-0.56,25.200000000000003,12.100000000000001,-0.05,-0.04
112054,30144,38.401045,-0.294108,0.2,-4,0.1593,37.6,-0.56,25.200000000000003,12.100000000000001,-0.05,-0.03
112054,31053,38.406632,-0.308528,3.2,-4,0.1578,37.6,-0.56,25.3,12.600000000000001,-0.05,-0.04
112054,31669,38.412867,-0.298655,2.8,-4,0.1559,37.6,-0.56,25.200000000000003,12.3,-0.05,-0.03
112054,31672,38.412867,-0.298655,2.7,-4,0.1559,37.6,-0.56,25.200000000000003,12.3,-0.05,-0.03
112054,31985,38.415885,-0.293692,2.7,-4,0.1547,37.6,-0.56,25.200000000000003,12.100000000000001,-0.05,-0.03
112054,32915,38.421242,-0.278937,3.5,-1,0.1509,37.6,-0.56,25.200000000000003,11.600000000000001,-0.06,-0.02
112054,33894,38.428415,-0.263993,3.5,-1,0.15660000000000002,37.6,-0.56,25.200000000000003,11.100000000000001,-0.06,-0.01
112054,34553,38.433535,-0.255015,5.4,-1,0.15940000000000001,37.5,-0.56,25.200000000000003,10.700000000000001,-0.07,-0.01
112054,34558,38.433535,-0.255015,5.4,-1,0.15940000000000001,37.5,-0.56,25.200000000000003,10.700000000000001,-0.07,-0.01
112054,34824,38.435833,-0.250242,3.2,-1,0.16060000000000002,37.5,-0.56,25.200000000000003,10.600000000000001,-0.07,-0.01
112054,35772,38.442982,-0.236432,4.,-2,0.1509,37.5,-0.56,25.200000000000003,10.200000000000001,-0.07,0.
112054,36704,38.451278,-0.223575,3.3,-2,0.1557,37.5,-0.56,25.5,10.3,-0.06,0.
112054,37673,38.459363,-0.209553,3.1,-2,0.1467,37.5,-0.56,25.900000000000002,10.3,-0.05,-0.01
112054,38575,38.464775,-0.202132,2.4,-2,0.1366,37.5,-0.56,26.,10.3,-0.04,-0.01
112054,38819,38.465897,-0.202427,0.7,-2,0.1366,37.5,-0.56,26.,10.3,-0.04,-0.01
112054,39533,38.471765,-0.199712,5.7,-2,0.1376,37.5,-0.56,26.1,10.3,-0.04,-0.01
112054,40674,38.490842,-0.19423,8.1,-1,0.1401,37.5,-0.56,26.200000000000003,10.3,-0.04,-0.01
112054,41523,38.506938,-0.21896,4.3,-2,0.139,37.5,-0.56,26.200000000000003,10.3,-0.04,-0.01
112054,87115,38.48196,-0.19672,3.8,-1,0.139,37.5,-0.56,26.3,10.5,-0.03,-0.01
112054,88035,38.479843,-0.179413,2.6,-1,0.1431,37.5,-0.56,26.3,10.5,-0.03,-0.01
112054,89017,38.478365,-0.162595,3.1,-2,0.1388,37.5,-0.56,26.3,10.5,-0.03,-0.01
112054,90436,38.48034,-0.137412,3.2,-2,0.1427,37.5,-0.56,26.200000000000003,10.9,-0.03,0.
112054,93136,38.490407,-0.091592,3.1,-2,0.1434,37.4,-0.56,25.8,11.8,-0.03,0.01
112054,106616,38.474927,-0.181668,2.6,-1,0.1423,37.5,-0.5700000000000001,26.3,10.600000000000001,-0.02,-0.01
112054,107640,38.471892,-0.199075,3.,-2,0.1378,37.5,-0.5700000000000001,26.200000000000003,10.700000000000001,-0.02,-0.01
112054,108876,38.470033,-0.211917,9.,-2,0.14600000000000002,37.5,-0.5700000000000001,26.1,10.700000000000001,-0.02,0.
112054,109917,38.462678,-0.245967,3.5,-2,0.13920000000000002,37.5,-0.5700000000000001,25.3,10.8,-0.03,0.
112054,110834,38.458628,-0.261273,3.3,-2,0.1458,37.5,-0.5700000000000001,25.3,11.200000000000001,-0.03,-0.01
112054,111795,38.452772,-0.276643,3.3,-2,0.1549,37.5,-0.5700000000000001,25.400000000000002,11.700000000000001,-0.03,-0.01
112054,112715,38.444705,-0.289477,3.1,-2,0.15130000000000002,37.5,-0.5700000000000001,25.400000000000002,12.100000000000001,-0.03,-0.02
112054,113656,38.43499,-0.300587,3.,-2,0.1587,37.6,-0.5700000000000001,25.400000000000002,12.4,-0.02,-0.02
112054,114577,38.423485,-0.308143,3.1,-2,0.15760000000000002,37.6,-0.5700000000000001,25.400000000000002,12.600000000000001,-0.02,-0.03
112054,115495,38.411888,-0.315878,3.1,-4,0.15710000000000002,37.6,-0.5700000000000001,25.5,12.9,-0.02,-0.03
112054,116777,38.405107,-0.31956,7.,-3,0.15810000000000002,37.6,-0.5700000000000001,25.5,13.,-0.02,-0.03
112054,123589,38.463748,-0.246002,2.3,-2,0.1395,37.5,-0.5700000000000001,25.400000000000002,10.8,-0.02,0.
112054,124490,38.464838,-0.230515,3.3,-2,0.1426,37.5,-0.5700000000000001,25.700000000000003,10.700000000000001,-0.02,0.
112054,125449,38.472003,-0.21603,3.,-2,0.1454,37.5,-0.5700000000000001,26.1,10.700000000000001,-0.02,0.
112054,126651,38.480522,-0.1978,2.7,-2,0.1386,37.5,-0.5700000000000001,26.400000000000002,10.700000000000001,-0.02,-0.01
112054,127629,38.484758,-0.187797,1.1,-1,0.1413,37.5,-0.5700000000000001,26.400000000000002,10.700000000000001,-0.02,-0.01
112054,128949,38.499838,-0.213507,7.4,-2,0.14550000000000002,37.5,-0.5700000000000001,26.400000000000002,10.700000000000001,-0.02,-0.01
112054,434840,38.396988,-0.249748,4.5,-1,0.16090000000000002,37.4,-0.6,26.1,12.4,0.13,0.01
112054,435842,38.384682,-0.259988,3.,-5,0.1648,37.4,-0.6,26.1,12.8,0.12,0.01
112054,436780,38.37301,-0.26666,3.1,-5,0.1612,37.4,-0.6,26.1,13.,0.12,0.01
112054,437742,38.361062,-0.273298,3.1,-4,0.16160000000000002,37.4,-0.6,26.,13.200000000000001,0.11,0.01
112054,438663,38.349992,-0.280843,3.4,-4,0.1628,37.4,-0.6,26.,13.200000000000001,0.11,0.01
112054,439661,38.337458,-0.287968,3.,-3,0.1642,37.4,-0.6,26.,13.200000000000001,0.11,0.01
112054,440622,38.325533,-0.294663,3.2,-9,0.163,37.4,-0.6,25.900000000000002,13.100000000000001,0.12,0.01
112054,441580,38.314145,-0.302473,3.1,-8,0.16110000000000002,37.4,-0.6,25.900000000000002,13.100000000000001,0.11,0.01
112054,442481,38.303518,-0.31008,3.3,-7,0.159,37.4,-0.6,25.8,13.5,0.1,0.01
112054,443382,38.292133,-0.316328,3.1,-7,0.15610000000000002,37.4,-0.6,25.8,14.100000000000001,0.09,0.01
112054,444450,38.278528,-0.323982,3.1,-6,0.1608,37.300000000000004,-0.6,25.8,14.8,0.08,0.
112054,445432,38.266745,-0.332767,3.3,-5,0.1582,37.300000000000004,-0.6,25.700000000000003,15.5,0.07,0.
112054,446355,38.256728,-0.342208,3.,-12,0.1681,37.300000000000004,-0.6,25.6,16.1,0.06,0.
112054,447299,38.246922,-0.352627,3.2,-21,0.1819,37.300000000000004,-0.6,25.5,16.8,0.05,0.
112054,448202,38.241705,-0.358592,0.8,-20,0.18100000000000002,37.300000000000004,-0.6,25.400000000000002,17.1,0.05,0.
112054,449108,38.238463,-0.37723,9.,-17,0.1981,37.300000000000004,-0.6,25.3,17.2,0.04,0.01
112054,450013,38.236028,-0.411153,3.1,-13,0.2029,37.4,-0.6,25.200000000000003,16.5,0.03,0.02
112054,450205,38.238625,-0.410725,7.2,-13,0.2041,37.4,-0.6,25.200000000000003,16.5,0.03,0.02
112054,450206,38.238625,-0.410725,7.2,-13,0.2041,37.4,-0.6,25.200000000000003,16.5,0.03,0.02
112054,450945,38.25113,-0.408857,3.2,-6,0.17850000000000002,37.4,-0.6,25.3,15.8,0.03,0.02
112054,451228,38.254347,-0.407657,3.1,-6,0.18000000000000002,37.4,-0.6,25.400000000000002,15.600000000000001,0.04,0.02
112054,451885,38.263493,-0.403695,3.6,-6,0.1847,37.4,-0.6,25.5,15.100000000000001,0.04,0.02
