TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128047,0,44.09239,12.593588,9.4,-4,2.0847,38.,-0.62,24.3,10.,0.,0.03
128047,911,44.11328,12.641817,9.6,-2,1.9829,38.,-0.62,24.3,10.,0.,0.03
128047,1830,44.133123,12.691943,9.7,-4,1.0408,38.,-0.62,24.200000000000003,10.600000000000001,0.,0.05
128047,2750,44.153157,12.741817,9.6,-3,0.9271,37.9,-0.62,24.1,10.700000000000001,0.01,0.08
128047,3700,44.173137,12.793322,9.7,-8,0.4081,37.9,-0.62,23.900000000000002,10.200000000000001,0.02,0.09
128047,4641,44.19703,12.841967,9.8,-9,0.395,37.9,-0.61,23.700000000000003,14.100000000000001,0.04,0.07
128047,5561,44.21726,12.8927,9.7,-8,0.3325,37.800000000000004,-0.61,23.6,21.900000000000002,0.07,0.04
128047,6479,44.22741,12.92031,8.1,-10,0.308,37.800000000000004,-0.61,23.6,23.700000000000003,0.08,0.01
128047,7414,44.21954,12.945797,4.4,-10,0.31970000000000004,37.800000000000004,-0.61,23.6,21.8,0.09,0.
128047,8381,44.20175,12.960607,4.4,-11,0.3181,37.800000000000004,-0.61,23.6,18.2,0.09,0.
128047,9301,44.183187,12.966983,4.4,-11,0.3035,37.800000000000004,-0.61,23.5,15.700000000000001,0.09,0.01
128047,10202,44.166627,12.965563,2.3,-8,0.31970000000000004,37.800000000000004,-0.61,23.5,12.5,0.08,0.03
128047,11211,44.169427,12.964955,0.5,-11,0.2937,37.800000000000004,-0.61,23.5,12.8,0.08,0.03
128047,12120,44.170523,12.981392,4.7,-11,0.29300000000000004,37.800000000000004,-0.61,23.5,16.3,0.09,0.02
128047,13030,44.167023,12.985122,8.3,-11,0.2903,37.800000000000004,-0.61,23.5,16.6,0.09,0.02
128047,13954,44.178117,12.960607,4.6,-11,0.30060000000000003,37.800000000000004,-0.61,23.6,13.600000000000001,0.08,0.02
128047,14930,44.19335,12.939625,4.8,-11,0.3371,37.800000000000004,-0.61,23.6,16.6,0.08,0.02
128047,15862,44.213933,12.935712,4.7,-11,0.31020000000000003,37.800000000000004,-0.61,23.6,20.6,0.08,0.01
128047,16812,44.220287,12.937868,0.3,-10,0.315,37.800000000000004,-0.61,23.700000000000003,21.8,0.09,0.
128047,17721,44.221143,12.937225,0.2,-10,0.315,37.800000000000004,-0.61,23.700000000000003,22.,0.09,0.
128047,18663,44.203427,12.967923,9.3,-10,0.318,37.800000000000004,-0.61,23.6,19.200000000000003,0.09,0.
128047,19621,44.178547,12.997275,1.6,-11,0.2967,37.800000000000004,-0.61,23.6,20.1,0.1,0.
128047,20532,44.166047,13.014965,4.3,-10,0.2948,37.800000000000004,-0.61,23.6,22.700000000000003,0.1,0.
128047,21500,44.150633,13.031383,4.3,-10,0.2934,37.800000000000004,-0.61,23.6,24.3,0.1,0.01
128047,22461,44.13422,13.044645,4.,-10,0.255,37.800000000000004,-0.61,23.6,22.5,0.1,0.01
128047,23391,44.13514,13.043928,0.2,-10,0.25520000000000004,37.800000000000004,-0.61,23.6,22.700000000000003,0.1,0.01
128047,24341,44.134383,13.047228,8.7,-10,0.2559,37.800000000000004,-0.61,23.6,22.6,0.1,0.01
128047,25375,44.09808,13.03175,9.3,-12,0.3397,37.9,-0.61,23.5,13.700000000000001,0.07,0.04
128047,26635,44.050197,12.993485,9.5,-6,0.5102,37.9,-0.62,23.8,10.600000000000001,0.03,0.07
128047,27575,44.03812,12.97546,4.7,-6,0.9463,37.9,-0.62,23.900000000000002,10.8,0.01,0.07
128047,28481,44.051683,12.952705,5.5,-7,0.7117,37.9,-0.62,23.900000000000002,10.9,0.01,0.07
128047,29452,44.054427,12.972175,4.7,-6,0.4475,37.9,-0.62,23.900000000000002,10.8,0.02,0.07
128047,30401,44.036303,12.97901,0.9,-6,0.9877,37.9,-0.62,24.,10.700000000000001,0.01,0.07
128047,31401,44.0371,12.975455,0.3,-6,0.9380000000000001,37.9,-0.62,24.,10.8,0.01,0.07
128047,32311,44.06242,12.950318,9.2,-6,0.761,37.9,-0.62,23.900000000000002,10.9,0.02,0.08
128047,33241,44.089127,12.927417,9.,-10,0.38170000000000004,37.9,-0.62,23.900000000000002,10.8,0.02,0.08
128047,34161,44.110557,12.881328,9.,-7,0.5214,37.9,-0.62,24.1,10.600000000000001,0.02,0.08
128047,35121,44.105803,12.823008,9.7,-5,0.8458,37.9,-0.62,24.1,10.700000000000001,0.01,0.09
128047,36033,44.101547,12.787643,1.5,-6,1.118,37.9,-0.62,24.1,10.700000000000001,0.,0.08
128047,37020,44.112753,12.767395,4.6,-6,0.9953000000000001,37.9,-0.62,24.200000000000003,10.700000000000001,0.,0.08
128047,38022,44.12575,12.744687,4.8,-3,0.7981,37.9,-0.62,24.3,10.700000000000001,0.,0.07
