TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117950,0,52.458472,4.58169,0.,-1,23.739,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117950,538,52.458452,4.581708,0.,-1,23.739,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117950,731,52.458472,4.581732,0.,-1,23.739,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117950,739,52.45847,4.581727,0.,-1,23.739,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117950,937,52.458465,4.581677,0.,-1,23.739,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117950,1459,52.458477,4.581708,0.,-1,23.739,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117950,1782,52.458478,4.581735,0.,-1,23.739,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117950,1932,52.458513,4.581693,0.,-1,23.739,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117950,2288,52.458482,4.581717,0.,-1,23.739,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117950,2443,52.458472,4.581847,0.,-1,23.739,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117950,2752,52.458487,4.581747,0.,-1,23.739,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117950,2881,52.458477,4.581762,0.,-1,23.739,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117950,3402,52.458432,4.581788,0.,-1,23.739,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117950,3665,-12.203742,4.581615,0.,-1362,-99999,36.2,-0.23,21.900000000000002,47.6,-0.49,0.03
117950,3672,52.458442,4.58175,0.,-1,23.739,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117950,3861,52.458442,4.581702,0.,-1,23.739,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117950,4362,52.458463,4.581683,0.,-1,23.739,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117950,4602,52.458468,4.58179,0.,-1,23.739,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117950,4763,52.458482,4.58171,0.,-1,23.739,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117950,5183,52.458445,4.58169,0.,-1,23.739,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117950,5283,52.458463,4.581717,0.,-1,23.739,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117950,5533,52.458465,4.581717,0.,-1,23.739,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117950,5673,52.458497,4.581695,0.,-1,23.739,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117950,6223,52.458482,4.58175,0.,-1,23.739,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117950,6473,52.458418,4.581737,0.,-1,23.739,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117950,6593,52.458407,4.581755,0.,-1,23.739,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117950,6702,52.458482,4.581772,0.,-1,23.739,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117950,7162,52.458478,4.581712,0.,-1,23.739,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117950,7392,52.458448,4.58172,0.,-1,23.739,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117950,7562,52.458463,4.581687,0.,-1,23.739,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117950,8063,52.458433,4.581708,0.,-1,23.739,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117950,8216,52.458432,4.581772,0.,-1,23.739,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117950,8312,52.458465,4.581732,0.,-1,23.739,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
