TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113104,0,36.717117,-3.8027,3.3,-18,0.1895,36.5,-0.52,24.900000000000002,10.100000000000001,-0.11,-0.05
113104,1199,36.713,-3.780967,3.3,-31,0.2788,36.5,-0.53,24.8,10.100000000000001,-0.1,-0.04
113104,3669,36.706517,-3.737017,3.3,-8,0.17200000000000001,36.5,-0.53,24.8,10.4,-0.1,-0.03
113104,11028,36.735417,-3.827417,3.2,-4,0.1877,36.5,-0.52,25.,10.200000000000001,-0.11,-0.05
113104,25168,36.721867,-3.96165,10.2,-23,0.1774,36.5,-0.52,25.3,10.200000000000001,-0.11,-0.06
113104,26493,36.7381,-4.0352,10.,-28,0.17370000000000002,36.5,-0.53,25.200000000000003,12.4,-0.1,-0.05
113104,31983,36.747515,-4.069,3.8,-9,0.3677,36.5,-0.53,25.200000000000003,14.8,-0.09,-0.05
113104,1629646,36.746933,-4.068767,3.7,-9,0.36510000000000004,36.6,-0.54,29.5,10.,-0.03,-0.05
113104,1631528,36.690733,-4.017667,3.1,-39,0.19870000000000002,36.6,-0.55,28.6,10.200000000000001,-0.04,-0.06
113104,1632440,36.685483,-4.001167,3.3,-48,0.20770000000000002,36.6,-0.55,28.400000000000002,10.200000000000001,-0.04,-0.06
113104,1633344,36.67645,-3.988667,3.2,-7,0.1829,36.6,-0.55,28.1,10.3,-0.04,-0.06
113104,1634274,36.672117,-3.973317,3.6,-16,0.1885,36.6,-0.55,28.,10.3,-0.04,-0.07
113104,1635199,36.679117,-3.958267,3.4,-25,0.17950000000000002,36.6,-0.55,28.1,10.3,-0.04,-0.06
113104,1636140,36.6848,-3.94225,3.3,-34,0.1839,36.6,-0.55,28.200000000000003,10.200000000000001,-0.04,-0.05
113104,1637120,36.687833,-3.935183,1.8,-38,0.186,36.6,-0.55,28.200000000000003,10.200000000000001,-0.04,-0.05
113104,1638058,36.685533,-3.929667,8.2,-42,0.18760000000000002,36.6,-0.55,28.200000000000003,10.200000000000001,-0.04,-0.05
113104,1638985,36.69345,-3.914783,3.2,-2,0.1802,36.6,-0.54,28.3,10.200000000000001,-0.03,-0.05
113104,1640067,36.697983,-3.895983,3.1,-13,0.1847,36.6,-0.54,28.5,10.200000000000001,-0.03,-0.04
113104,1641304,36.703217,-3.875067,3.1,-25,0.1898,36.6,-0.54,28.6,10.3,-0.02,-0.04
113104,1642880,36.712783,-3.84955,3.1,-40,0.17020000000000002,36.6,-0.54,28.900000000000002,10.4,-0.01,-0.04
113104,1645689,36.70415,-3.80145,3.,-19,0.1834,36.6,-0.54,28.700000000000003,10.200000000000001,0.01,-0.04
113104,1649397,36.682167,-3.73715,8.1,-8,0.1719,36.6,-0.54,28.3,10.,0.01,-0.05
113104,1653676,36.67875,-3.663917,3.,-1,0.1715,36.6,-0.54,28.5,10.100000000000001,0.03,-0.05
113104,1659201,36.715317,-3.652983,10.5,-8,0.216,36.6,-0.54,29.3,10.,0.06,-0.03
113104,1726428,36.71955,-3.834767,3.3,-48,0.1769,36.6,-0.54,29.3,10.200000000000001,0.02,-0.03
113104,1728387,36.715867,-3.7989,3.3,-21,0.1849,36.6,-0.54,29.200000000000003,10.100000000000001,0.03,-0.03
113104,1729727,36.710933,-3.773533,3.4,-35,0.2548,36.6,-0.54,29.1,10.,0.03,-0.04
113104,1736734,36.716933,-3.77725,3.3,-33,0.2612,36.6,-0.53,29.3,10.,0.04,-0.03
113104,1739312,36.730733,-3.8202,3.2,-8,0.1922,36.6,-0.53,29.3,10.100000000000001,0.02,-0.03
113104,1905989,36.7052,-3.731083,3.3,-12,0.1731,36.6,-0.53,29.,10.,0.05,-0.04
113104,1910312,36.70735,-3.715567,3.,-21,0.1758,36.6,-0.53,29.,10.,0.06,-0.04
113104,2876215,36.6877,-4.009683,3.2,-43,1.3362,36.6,-0.49,27.900000000000002,14.5,-0.08,-0.04
