TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123924,0,46.498627,-1.787077,0.,-2,6.337400000000001,34.7,-0.44,19.,-99999.,0.,0.
123924,981,46.498627,-1.787077,0.,-2,6.337400000000001,34.7,-0.44,19.,-99999.,0.,0.
123924,1942,46.498627,-1.787077,0.,-2,6.337400000000001,34.7,-0.44,19.,-99999.,0.,0.
123924,2910,46.498617,-1.787067,0.,-2,6.3369,34.7,-0.44,19.,-99999.,0.,0.
123924,3931,46.498617,-1.787067,0.,-2,6.3369,34.7,-0.44,19.,-99999.,0.,0.
123924,5061,46.498617,-1.78708,0.,-2,6.3369,34.7,-0.44,19.,-99999.,0.,0.
123924,5981,46.498617,-1.787083,0.,-2,6.3369,34.7,-0.44,19.,-99999.,0.,0.
123924,7471,46.49695,-1.793588,5.7,-1,7.0247,34.7,-0.44,19.,-99999.,0.,0.
123924,7472,46.49695,-1.793587,5.6,-1,7.0248,34.7,-0.44,19.,-99999.,0.,0.
123924,8451,46.469697,-1.801378,8.7,0,6.3783,34.7,-0.44,18.900000000000002,10.,0.01,-0.01
123924,8455,46.469697,-1.801377,8.7,0,6.3783,34.7,-0.44,18.900000000000002,10.,0.01,-0.01
123924,9572,46.474265,-1.863478,8.5,-3,4.3615,34.7,-0.44,18.8,12.4,0.01,-0.01
123924,9634,46.4747,-1.866697,8.1,-3,4.0384,34.7,-0.44,18.8,12.5,0.01,-0.01
123924,10477,46.480165,-1.912353,7.7,-2,4.4798,34.800000000000004,-0.44,18.400000000000002,13.,0.01,-0.02
123924,10656,46.481455,-1.92218,8.7,-5,3.0021,34.800000000000004,-0.44,18.3,13.,0.01,-0.02
123924,10672,46.4816,-1.923255,8.4,-5,3.0402,34.800000000000004,-0.44,18.3,13.,0.01,-0.02
123924,11393,46.486908,-1.962437,8.,-4,1.9307,34.800000000000004,-0.44,18.3,12.5,0.01,-0.02
123924,11593,46.488535,-1.973265,8.3,-4,2.0691,34.800000000000004,-0.44,18.3,12.4,0.01,-0.02
123924,11702,46.489357,-1.979335,7.9,-4,2.1423,34.800000000000004,-0.44,18.3,12.4,0.01,-0.02
123924,12311,46.493612,-2.01302,8.7,-6,1.4299000000000002,34.800000000000004,-0.44,18.3,12.,0.,-0.02
123924,12533,46.495245,-2.025227,8.1,-6,1.4440000000000002,34.800000000000004,-0.44,18.3,11.700000000000001,0.,-0.02
123924,12651,46.496003,-2.031912,7.9,-6,1.4498,34.800000000000004,-0.44,18.3,11.600000000000001,0.,-0.02
123924,13252,46.500007,-2.065247,8.8,-2,1.6513,34.800000000000004,-0.45,18.400000000000002,11.,-0.01,-0.02
123924,13436,46.50122,-2.075272,8.5,-2,1.7503000000000002,34.9,-0.45,18.400000000000002,10.9,-0.01,-0.02
