TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130759,0,42.505153,17.412802,3.9,-109,0.1535,38.5,-0.6,22.5,17.,-0.06,-0.02
130759,1970,42.502927,17.37065,0.1,-79,0.1535,38.400000000000006,-0.6,22.5,17.,-0.07,-0.04
130759,11138,42.489195,17.55106,3.2,-124,0.15230000000000002,38.5,-0.59,22.6,17.,0.,0.
130759,13241,42.483198,17.593033,3.3,-105,0.1515,38.5,-0.59,22.5,17.,0.02,-0.01
130759,14339,42.48024,17.615007,3.2,-115,0.1511,38.5,-0.59,22.5,17.,0.03,-0.01
130759,17540,42.471955,17.679045,3.2,-106,0.1512,38.5,-0.59,22.700000000000003,16.8,0.07,0.01
130759,18518,42.469378,17.698395,3.3,-116,0.1505,38.5,-0.59,22.6,16.8,0.08,0.
130759,19501,42.466563,17.717967,3.3,-125,0.1512,38.5,-0.59,22.6,16.8,0.09,0.
130759,21159,42.463292,17.748872,4.,-141,0.1496,38.5,-0.59,22.6,16.7,0.1,-0.01
130759,22561,42.467505,17.74713,6.3,-140,0.14980000000000002,38.5,-0.59,22.6,16.8,0.1,-0.02
130759,29390,42.473605,17.620558,3.5,-118,0.151,38.5,-0.59,22.6,16.900000000000002,0.04,0.
130759,30500,42.47518,17.596857,3.5,-107,0.1515,38.5,-0.59,22.6,16.900000000000002,0.03,-0.01
130759,39501,42.487288,17.458953,3.4,-129,0.1542,38.5,-0.6,22.8,16.900000000000002,-0.03,0.01
130759,41639,42.482782,17.507138,3.3,-104,0.1532,38.5,-0.6,22.900000000000002,16.900000000000002,-0.01,0.01
130759,42760,42.479773,17.529463,3.2,-114,0.1519,38.5,-0.6,22.8,16.900000000000002,0.,0.01
130759,43719,42.476797,17.548427,3.2,-123,0.152,38.5,-0.6,22.8,16.900000000000002,0.01,0.01
130759,44819,42.474167,17.570232,3.2,-133,0.1512,38.5,-0.6,22.700000000000003,16.900000000000002,0.02,0.
130759,45759,42.472415,17.588967,3.1,-103,0.1516,38.5,-0.59,22.700000000000003,16.8,0.03,0.
130759,46661,42.471107,17.606752,3.2,-111,0.15130000000000002,38.5,-0.59,22.700000000000003,16.8,0.04,0.
130759,47599,42.46959,17.625455,3.2,-120,0.1517,38.5,-0.59,22.700000000000003,16.8,0.05,0.01
130759,48639,42.468558,17.646172,3.2,-130,0.1512,38.5,-0.59,22.8,16.7,0.06,0.01
130759,49738,42.467242,17.668155,3.1,-101,0.1515,38.5,-0.59,22.8,16.7,0.07,0.01
130759,50680,42.465782,17.686993,3.2,-110,0.1509,38.5,-0.59,22.8,16.6,0.08,0.02
130759,51620,42.464145,17.705835,3.3,-120,0.1502,38.5,-0.6,22.8,16.6,0.09,0.01
130759,52619,42.461952,17.725862,3.2,-129,0.15080000000000002,38.5,-0.6,22.8,16.6,0.1,0.
130759,53558,42.45979,17.744328,3.1,-139,0.14980000000000002,38.5,-0.6,22.700000000000003,16.5,0.1,0.
130759,54498,42.460362,17.763027,3.2,-108,0.1516,38.5,-0.6,22.700000000000003,16.5,0.11,-0.01
130759,55418,42.460743,17.770627,2.6,-113,0.1512,38.5,-0.6,22.700000000000003,16.5,0.11,-0.01
130759,56480,42.460448,17.768888,1.1,-112,0.15130000000000002,38.5,-0.6,22.700000000000003,16.5,0.11,-0.01
130759,57390,42.464783,17.755497,9.1,-104,0.152,38.5,-0.6,22.8,16.6,0.11,-0.01
130759,58308,42.466792,17.737707,3.5,-135,0.1502,38.5,-0.6,22.8,16.6,0.1,0.
130759,59220,42.469183,17.718395,3.4,-126,0.1512,38.5,-0.6,22.8,16.7,0.09,0.
130759,60151,42.4719,17.69895,3.5,-116,0.1505,38.5,-0.6,22.900000000000002,16.7,0.08,0.01
130759,61080,42.474348,17.679485,3.4,-107,0.1512,38.5,-0.6,22.900000000000002,16.7,0.07,0.02
130759,61990,42.477103,17.660525,3.4,-136,0.151,38.5,-0.6,22.900000000000002,16.8,0.06,0.01
130759,63029,42.480788,17.639102,3.6,-126,0.1514,38.5,-0.6,22.900000000000002,16.8,0.05,0.01
130759,63989,42.483717,17.619155,3.8,-117,0.1509,38.5,-0.6,22.8,16.8,0.04,0.
130759,64989,42.486285,17.598347,3.3,-107,0.1514,38.5,-0.6,22.700000000000003,16.8,0.03,0.
130759,65939,42.487842,17.57862,3.7,-137,0.151,38.5,-0.6,22.8,16.8,0.02,0.
130759,67060,42.489763,17.555372,2.4,-126,0.1521,38.5,-0.6,22.900000000000002,16.8,0.01,0.01
130759,67979,42.491872,17.536152,2.4,-117,0.1517,38.5,-0.6,23.,16.8,0.01,0.01
130759,68939,42.494042,17.51613,3.4,-108,0.1529,38.5,-0.6,23.,16.8,0.,0.02
130759,69891,42.497007,17.496493,3.5,-148,0.1514,38.5,-0.6,23.,16.8,-0.01,0.01
130759,70840,42.500298,17.476538,3.4,-87,0.1547,38.5,-0.6,23.,16.8,-0.02,0.01
130759,71752,42.50398,17.457517,3.8,-76,0.1542,38.5,-0.6,23.,16.8,-0.02,0.01
130759,72669,42.508693,17.438517,3.2,-65,0.1544,38.5,-0.61,22.900000000000002,16.8,-0.03,0.01
130759,73579,42.511978,17.426113,3.1,-57,0.1545,38.400000000000006,-0.61,22.900000000000002,16.8,-0.03,0.
130759,74540,42.509233,17.4298,1.7,-60,0.1545,38.5,-0.61,23.,16.8,-0.03,0.
130759,76588,42.540152,17.367015,1.,-76,0.154,38.400000000000006,-0.61,22.900000000000002,16.900000000000002,-0.06,-0.04
130759,77791,42.540807,17.342652,3.3,-59,0.15510000000000002,38.400000000000006,-0.61,22.900000000000002,16.900000000000002,-0.07,-0.04
130759,78731,42.540188,17.322578,3.4,-102,0.155,38.400000000000006,-0.61,22.900000000000002,16.900000000000002,-0.08,-0.04
130759,79650,42.539772,17.30299,3.5,-88,0.1563,38.300000000000004,-0.61,22.900000000000002,16.900000000000002,-0.09,-0.04
130759,80568,42.539722,17.283375,3.3,-75,0.1552,38.300000000000004,-0.61,22.900000000000002,16.900000000000002,-0.1,-0.04
130759,81498,42.539548,17.263505,3.7,-61,0.157,38.400000000000006,-0.61,23.,16.900000000000002,-0.1,-0.04
130759,82429,42.538765,17.243513,3.4,-89,0.1553,38.400000000000006,-0.61,23.,16.900000000000002,-0.11,-0.03
130759,83389,42.537678,17.222768,3.6,-79,0.157,38.400000000000006,-0.61,23.1,16.900000000000002,-0.11,-0.02
130759,84328,42.536417,17.202627,3.3,-69,0.1553,38.400000000000006,-0.61,23.1,16.900000000000002,-0.12,-0.02
130759,85430,42.534045,17.179155,3.5,-57,0.1575,38.400000000000006,-0.61,23.1,16.900000000000002,-0.12,-0.02
130759,86368,42.53145,17.159157,3.7,-65,0.1549,38.400000000000006,-0.61,23.1,16.900000000000002,-0.12,-0.01
130759,87308,42.528683,17.139092,3.5,-61,0.1573,38.400000000000006,-0.61,23.1,16.900000000000002,-0.12,-0.01
130759,88239,42.525773,17.119157,3.5,-56,0.1539,38.400000000000006,-0.61,23.200000000000003,16.900000000000002,-0.12,-0.01
130759,89190,42.521567,17.099313,3.5,-52,0.1563,38.400000000000006,-0.61,23.1,16.900000000000002,-0.13,-0.01
130759,90109,42.515018,17.081495,3.7,-52,0.15330000000000002,38.400000000000006,-0.61,23.1,16.900000000000002,-0.13,-0.02
130759,91050,42.51125,17.061765,3.5,-50,0.1552,38.400000000000006,-0.61,23.1,16.8,-0.13,-0.02
130759,91969,42.50751,17.042615,3.3,-49,0.15710000000000002,38.400000000000006,-0.61,23.1,16.8,-0.13,-0.02
130759,92900,42.504217,17.02555,3.4,-47,0.15460000000000002,38.400000000000006,-0.61,23.1,16.8,-0.14,-0.02
130759,93819,42.505813,17.028297,0.1,-48,0.1544,38.400000000000006,-0.61,23.1,16.8,-0.13,-0.02
130759,94729,42.497635,16.998505,9.6,-97,0.1515,38.400000000000006,-0.61,23.1,16.8,-0.14,-0.02
130759,95679,42.490555,16.971492,3.1,-83,0.153,38.400000000000006,-0.61,23.1,16.8,-0.15,-0.02
130759,96643,42.486097,16.951967,3.5,-71,0.1515,38.400000000000006,-0.61,23.1,16.8,-0.16,-0.02
130759,97589,42.48169,16.932895,3.4,-60,0.1525,38.400000000000006,-0.61,23.1,16.6,-0.16,-0.02
130759,98498,42.476753,16.915018,3.3,-80,0.1511,38.400000000000006,-0.61,23.1,16.400000000000002,-0.17,-0.01
130759,99399,42.47138,16.89762,3.5,-75,0.1519,38.400000000000006,-0.61,23.1,16.3,-0.17,-0.01
130759,100300,42.46593,16.88006,3.3,-69,0.15280000000000002,38.400000000000006,-0.61,23.,16.1,-0.17,-0.01
130759,101258,42.460457,16.861152,3.5,-62,0.1515,38.400000000000006,-0.61,23.,16.2,-0.18,0.
130759,102231,42.45491,16.841883,3.4,-54,0.1505,38.400000000000006,-0.61,23.,16.1,-0.18,0.
130759,103169,42.451202,16.822518,3.5,-63,0.1509,38.400000000000006,-0.61,23.,16.1,-0.19,0.01
130759,104080,42.450175,16.803123,3.3,-59,0.1512,38.300000000000004,-0.61,23.,16.,-0.19,0.02
130759,105029,42.45088,16.783045,3.5,-56,0.1515,38.300000000000004,-0.62,23.,16.2,-0.19,0.03
130759,105980,42.453133,16.763375,3.2,-52,0.1516,38.300000000000004,-0.62,23.,16.400000000000002,-0.19,0.04
130759,106921,42.459268,16.74498,3.5,-51,0.1517,38.300000000000004,-0.62,23.,16.6,-0.19,0.05
130759,107840,42.46858,16.72957,3.4,-50,0.1515,38.300000000000004,-0.62,23.,16.7,-0.18,0.06
130759,108741,42.478793,16.716137,3.4,-49,0.1512,38.300000000000004,-0.61,23.1,16.8,-0.18,0.06
130759,109660,42.479817,16.7154,1.1,-49,0.1512,38.300000000000004,-0.61,23.1,16.8,-0.18,0.06
130759,110609,42.475605,16.718062,5.3,-49,0.15130000000000002,38.300000000000004,-0.62,23.1,16.8,-0.18,0.06
130759,111540,42.46286,16.732027,3.5,-50,0.1516,38.300000000000004,-0.62,23.1,16.7,-0.18,0.06
130759,112490,42.451027,16.74486,3.5,-51,0.1514,38.300000000000004,-0.62,23.1,16.6,-0.19,0.05
130759,113421,42.438375,16.755752,3.4,-51,0.1516,38.300000000000004,-0.62,23.1,16.400000000000002,-0.19,0.04
130759,114430,42.423942,16.765473,3.5,-54,0.1514,38.400000000000006,-0.62,23.1,16.3,-0.2,0.03
130759,115359,42.410298,16.773217,3.4,-58,0.1511,38.400000000000006,-0.62,23.1,16.3,-0.2,0.03
130759,121589,42.313788,16.744253,3.4,-59,0.1501,38.400000000000006,-0.62,22.900000000000002,16.7,-0.18,0.03
130759,122509,42.301852,16.732275,3.6,-61,0.1502,38.400000000000006,-0.62,22.8,16.6,-0.18,0.03
130759,123410,42.292813,16.716763,3.5,-63,0.1504,38.400000000000006,-0.62,22.8,16.5,-0.18,0.03
130759,124388,42.285215,16.698245,3.4,-64,0.1502,38.400000000000006,-0.62,22.8,16.400000000000002,-0.18,0.03
130759,125350,42.279768,16.687465,2.8,-64,0.1502,38.400000000000006,-0.62,22.8,16.400000000000002,-0.17,0.03
130759,126359,42.277543,16.686588,1.7,-65,0.1502,38.400000000000006,-0.62,22.8,16.400000000000002,-0.17,0.03
130759,127289,42.272675,16.705212,3.1,-66,0.15,38.400000000000006,-0.62,22.8,16.400000000000002,-0.17,0.03
130759,128218,42.266078,16.723105,3.5,-68,0.1495,38.400000000000006,-0.62,22.8,16.400000000000002,-0.17,0.03
130759,129129,42.259117,16.740482,3.4,-70,0.1492,38.400000000000006,-0.62,22.8,16.8,-0.16,0.02
130759,130169,42.250587,16.759637,3.3,-98,0.1487,38.300000000000004,-0.62,22.8,17.3,-0.16,0.01
130759,131080,42.242935,16.776413,3.4,-70,0.1487,38.300000000000004,-0.62,22.8,17.900000000000002,-0.15,0.01
130759,132020,42.234045,16.793398,3.4,-70,0.1482,38.300000000000004,-0.62,22.700000000000003,18.5,-0.14,0.01
130759,132999,42.225683,16.811713,3.5,-70,0.1484,38.300000000000004,-0.61,22.8,19.,-0.13,0.
130759,133910,42.217598,16.828638,3.5,-70,0.1486,38.400000000000006,-0.61,22.8,19.1,-0.13,0.
130759,134829,42.209535,16.84568,3.5,-104,0.1487,38.400000000000006,-0.61,22.8,19.200000000000003,-0.12,0.
130759,135749,42.20063,16.861825,3.6,-104,0.1489,38.400000000000006,-0.61,22.8,19.200000000000003,-0.12,0.
130759,136851,42.18966,16.880628,3.5,-104,0.1489,38.400000000000006,-0.61,22.900000000000002,18.900000000000002,-0.11,0.
130759,137758,42.190357,16.876483,1.1,-104,0.1489,38.400000000000006,-0.61,22.900000000000002,18.900000000000002,-0.11,0.
130759,138718,42.175652,16.87163,9.2,-109,0.1491,38.400000000000006,-0.61,22.8,18.6,-0.11,-0.01
130759,139672,42.135425,16.860045,9.4,-89,0.1487,38.400000000000006,-0.61,22.8,18.5,-0.09,-0.02
130759,140599,42.09621,16.847717,9.5,-99,0.1486,38.400000000000006,-0.61,22.700000000000003,18.6,-0.07,-0.04
130759,141531,42.056517,16.83641,9.4,-83,0.14880000000000002,38.400000000000006,-0.61,22.6,18.1,-0.06,-0.06
130759,142441,42.017388,16.825098,9.6,-69,0.1486,38.300000000000004,-0.61,22.6,17.3,-0.06,-0.08
130759,143380,41.976642,16.813465,9.6,-52,0.1481,38.300000000000004,-0.61,22.5,17.400000000000002,-0.05,-0.11
130759,144321,41.935482,16.801002,9.7,-58,0.1472,38.300000000000004,-0.61,22.5,18.,-0.05,-0.14
130759,145240,41.894912,16.789447,9.7,-48,0.1502,38.300000000000004,-0.61,22.400000000000002,18.5,-0.03,-0.17
130759,146159,41.854228,16.778135,9.7,-51,0.1555,38.300000000000004,-0.6,22.400000000000002,18.7,-0.02,-0.2
130759,147141,41.81094,16.765752,9.8,-45,0.159,38.300000000000004,-0.6,22.400000000000002,18.7,0.,-0.24
130759,148078,41.769535,16.753255,9.6,-50,0.1615,38.300000000000004,-0.6,22.3,18.8,0.02,-0.27
130759,148989,41.729508,16.74123,9.6,-30,0.1753,38.300000000000004,-0.6,22.3,18.6,0.05,-0.28
