TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109709,0,39.863468,-0.069847,0.,-5,0.23,37.800000000000004,-0.5700000000000001,26.3,10.,0.04,0.04
109709,3570,39.863463,-0.069833,0.,-5,0.23,37.800000000000004,-0.5700000000000001,26.3,10.,0.04,0.04
109709,4671,39.863495,-0.069813,0.,-5,0.23,37.800000000000004,-0.5700000000000001,26.3,10.,0.04,0.04
109709,6722,39.769605,-0.041375,11.3,-8,0.1645,37.800000000000004,-0.5700000000000001,25.8,16.,0.05,0.07
109709,7672,39.720662,-0.034395,10.9,-8,0.1504,37.800000000000004,-0.5700000000000001,25.200000000000003,14.5,0.07,0.08
109709,8771,39.697553,-0.048292,3.9,-9,0.1447,37.800000000000004,-0.5700000000000001,25.200000000000003,13.4,0.08,0.09
109709,9729,39.683485,-0.061992,3.8,-9,0.1464,37.800000000000004,-0.5700000000000001,25.200000000000003,13.100000000000001,0.08,0.1
109709,10650,39.669858,-0.074587,3.8,-10,0.1471,37.800000000000004,-0.5700000000000001,25.200000000000003,13.5,0.07,0.1
109709,11591,39.655802,-0.087428,4.,-7,0.14450000000000002,37.800000000000004,-0.5700000000000001,25.200000000000003,14.,0.07,0.1
109709,12550,39.641328,-0.100615,4.,-7,0.1443,37.800000000000004,-0.5700000000000001,25.1,14.100000000000001,0.06,0.09
109709,13488,39.627,-0.113085,3.9,-7,0.1437,37.800000000000004,-0.5700000000000001,25.1,13.700000000000001,0.05,0.09
109709,14460,39.611005,-0.122785,3.9,-8,0.14450000000000002,37.7,-0.5700000000000001,25.,13.100000000000001,0.05,0.1
109709,15361,39.595987,-0.131288,3.8,-9,0.1509,37.7,-0.5700000000000001,24.900000000000002,12.600000000000001,0.04,0.1
109709,16330,39.59291,-0.130242,0.7,-9,0.1494,37.7,-0.5700000000000001,24.900000000000002,12.9,0.05,0.1
109709,17280,39.60249,-0.1249,3.7,-9,0.1444,37.7,-0.5700000000000001,24.900000000000002,13.,0.05,0.1
109709,18208,39.590082,-0.13364,3.9,-9,0.14830000000000002,37.7,-0.5700000000000001,25.,12.8,0.05,0.1
109709,19320,39.570087,-0.147168,3.8,-8,0.1501,37.7,-0.5700000000000001,25.1,13.3,0.05,0.11
109709,20279,39.553688,-0.154508,3.8,-9,0.1481,37.7,-0.5700000000000001,25.1,14.200000000000001,0.05,0.12
109709,21250,39.537108,-0.161598,3.8,-9,0.1428,37.7,-0.5700000000000001,25.200000000000003,15.5,0.05,0.13
109709,22160,39.521598,-0.168232,4.,-10,0.1416,37.7,-0.5700000000000001,25.3,16.8,0.06,0.13
109709,23339,39.501357,-0.177055,3.9,-11,0.14170000000000002,37.7,-0.5700000000000001,25.3,15.700000000000001,0.04,0.12
109709,24282,39.485123,-0.18376,4.2,-10,0.1468,37.7,-0.5700000000000001,25.3,14.600000000000001,0.03,0.12
109709,25230,39.483577,-0.185312,1.,-10,0.1462,37.7,-0.5700000000000001,25.400000000000002,14.5,0.03,0.12
109709,26400,39.501915,-0.153042,2.2,-12,0.1443,37.7,-0.5700000000000001,24.8,16.2,0.06,0.15
109709,27308,39.516708,-0.147132,3.9,-11,0.14350000000000002,37.7,-0.5700000000000001,24.900000000000002,16.8,0.07,0.14
109709,28219,39.531558,-0.139115,3.7,-11,0.1424,37.7,-0.5700000000000001,24.8,16.2,0.07,0.13
109709,29142,39.546185,-0.12972,3.9,-10,0.1444,37.7,-0.5700000000000001,24.8,15.5,0.07,0.12
109709,30049,39.561853,-0.124368,3.7,-10,0.1456,37.7,-0.5700000000000001,24.700000000000003,14.8,0.07,0.12
109709,31046,39.577503,-0.119358,3.9,-9,0.1452,37.7,-0.5700000000000001,24.700000000000003,14.4,0.06,0.11
109709,31998,39.594225,-0.111198,3.9,-10,0.1448,37.7,-0.5700000000000001,24.6,14.200000000000001,0.06,0.11
109709,32981,39.5991,-0.11264,2.2,-9,0.1448,37.7,-0.5700000000000001,24.6,13.9,0.06,0.11
109709,33910,39.625118,-0.115817,11.5,-8,0.1436,37.800000000000004,-0.5700000000000001,25.1,13.5,0.05,0.09
109709,34880,39.676663,-0.111815,11.5,-7,0.1497,37.800000000000004,-0.5700000000000001,26.,13.100000000000001,0.05,0.08
109709,35785,39.722935,-0.106747,11.3,-4,0.1721,37.800000000000004,-0.5700000000000001,26.200000000000003,13.,0.05,0.07
109709,36730,39.775472,-0.099055,11.4,-6,0.2369,37.800000000000004,-0.5700000000000001,26.5,-99999.,0.03,0.05
109709,37653,39.822892,-0.085922,11.4,-3,0.3146,37.800000000000004,-0.5700000000000001,26.5,-99999.,0.03,0.05
109709,38560,39.863848,-0.071002,3.5,-5,0.2313,37.800000000000004,-0.5700000000000001,26.3,10.,0.04,0.04
109709,39528,39.863965,-0.071212,0.,-5,0.2316,37.800000000000004,-0.5700000000000001,26.3,10.,0.04,0.04
109709,40519,39.863953,-0.071208,0.,-5,0.2316,37.800000000000004,-0.5700000000000001,26.3,10.,0.05,0.04
109709,101805,40.261938,0.331148,10.,0,0.1867,37.800000000000004,-0.58,26.1,10.200000000000001,0.05,0.02
109709,102805,40.301365,0.366235,10.1,-1,0.1955,37.800000000000004,-0.58,25.900000000000002,10.100000000000001,0.09,0.01
109709,103755,40.339082,0.399567,10.,0,0.2654,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109709,104696,40.379347,0.421003,10.2,-1,0.3679,35.7,-0.58,25.400000000000002,12.5,0.05,0.02
109709,105695,40.414288,0.434212,1.,0,0.3889,35.2,-0.58,25.400000000000002,12.600000000000001,0.06,0.02
109709,106645,40.414237,0.434347,0.,0,0.3886,35.2,-0.58,25.400000000000002,12.600000000000001,0.06,0.02
109709,107595,40.414248,0.434382,0.,0,0.3885,35.2,-0.58,25.400000000000002,12.600000000000001,0.06,0.02
109709,205330,40.414075,0.435532,0.,0,0.38620000000000004,35.4,-0.59,25.3,12.3,0.06,0.01
109709,475383,40.414318,0.435015,0.,0,0.3875,36.,-0.62,25.200000000000003,11.4,0.08,-0.01
109709,476341,40.39826,0.432498,10.7,-1,0.3725,36.,-0.62,25.200000000000003,11.600000000000001,0.08,-0.01
109709,477255,40.351832,0.430273,11.2,-2,0.2842,36.9,-0.62,25.5,16.400000000000002,0.06,-0.02
109709,478156,40.3141,0.397128,11.1,-1,0.20120000000000002,37.7,-0.62,26.400000000000002,10.,0.15,-0.02
109709,478745,40.288562,0.375947,11.,-2,0.1857,37.7,-0.62,26.5,10.200000000000001,0.12,-0.01
109709,478746,40.288562,0.375947,11.,-2,0.1857,37.7,-0.62,26.5,10.200000000000001,0.12,-0.01
109709,479083,40.27374,0.363088,11.3,-2,0.1787,37.7,-0.62,26.5,10.4,0.11,-0.01
109709,480163,40.225688,0.32137,11.5,-2,0.1842,37.7,-0.62,26.6,10.700000000000001,0.07,0.
109709,480167,40.225687,0.32137,11.4,-2,0.1842,37.7,-0.62,26.6,10.700000000000001,0.07,0.
109709,481067,40.187132,0.287057,11.2,-2,0.202,37.800000000000004,-0.62,26.5,10.4,0.09,0.01
109709,482033,40.145382,0.249703,11.2,-3,0.196,37.800000000000004,-0.62,26.3,10.200000000000001,0.07,0.03
109709,482973,40.104153,0.21546,11.1,-5,0.1917,37.800000000000004,-0.62,25.900000000000002,10.,0.09,0.04
109709,484143,40.055573,0.173685,11.1,-5,0.1794,37.800000000000004,-0.62,25.900000000000002,10.100000000000001,0.09,0.05
109709,485141,40.011558,0.135628,11.1,-5,0.1927,37.800000000000004,-0.62,26.1,10.,0.12,0.07
109709,486096,39.970087,0.098368,11.6,-5,0.1812,37.800000000000004,-0.62,26.1,10.3,0.08,0.07
109709,487053,39.931043,0.055918,11.9,-5,0.18430000000000002,37.800000000000004,-0.62,26.1,10.,0.07,0.09
109709,487993,39.899383,0.005398,11.4,-4,0.16840000000000002,37.800000000000004,-0.62,26.8,10.100000000000001,0.08,0.07
109709,489357,39.856643,-0.063082,11.3,-5,0.2165,37.800000000000004,-0.62,27.,10.,0.08,0.06
109709,517185,39.86376,-0.071468,0.,-5,0.2315,37.800000000000004,-0.63,27.,10.,0.08,0.06
109709,518115,39.839975,-0.064215,11.9,-4,0.19390000000000002,37.800000000000004,-0.63,27.,10.,0.08,0.06
109709,519065,39.790323,-0.052657,11.7,-8,0.1791,37.800000000000004,-0.63,26.6,12.200000000000001,0.09,0.09
109709,519986,39.744092,-0.041945,11.5,-7,0.1504,37.800000000000004,-0.62,26.200000000000003,13.700000000000001,0.12,0.11
109709,521302,39.706727,-0.040337,0.9,-9,0.1474,37.7,-0.62,25.8,14.100000000000001,0.17,0.13
109709,522237,39.695718,-0.002825,11.3,-10,0.1449,37.7,-0.62,25.1,15.200000000000001,0.22,0.13
109709,523161,39.690062,0.06044,11.4,-18,0.1452,37.7,-0.61,24.900000000000002,18.,0.24,0.09
109709,524083,39.686947,0.123228,11.4,-24,0.1437,37.6,-0.6,25.,15.9,0.25,0.06
109709,524993,39.686518,0.157508,3.1,-25,0.14300000000000002,37.6,-0.6,25.1,13.4,0.25,0.04
109709,525940,39.686588,0.177963,3.6,-24,0.1411,37.6,-0.6,25.1,13.100000000000001,0.25,0.02
109709,526845,39.688323,0.198125,3.8,-26,0.14170000000000002,37.6,-0.6,25.200000000000003,12.9,0.24,0.01
109709,527762,39.693132,0.21685,3.7,-28,0.14020000000000002,37.6,-0.6,25.3,12.8,0.24,0.
109709,528721,39.69622,0.239873,3.8,-30,0.1411,37.6,-0.6,25.3,12.3,0.24,-0.01
109709,529679,39.698443,0.261092,3.7,-25,0.1396,37.6,-0.6,25.400000000000002,12.200000000000001,0.24,-0.02
109709,530591,39.701157,0.28134,3.7,-28,0.1408,37.6,-0.59,25.5,12.,0.23,-0.03
109709,531515,39.704392,0.302387,3.9,-30,0.1383,37.6,-0.59,25.6,11.9,0.23,-0.04
109709,533376,39.710713,0.344292,3.8,-24,0.13570000000000002,37.6,-0.59,25.6,11.700000000000001,0.22,-0.06
109709,534328,39.71243,0.365543,3.6,-27,0.1356,37.6,-0.59,25.6,11.5,0.22,-0.07
