TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104731,0,43.645313,13.487945,9.,1,1.6663000000000001,38.,-0.61,23.8,14.200000000000001,-0.06,0.01
104731,909,43.68187,13.486877,8.6,-4,1.4126,38.,-0.61,23.8,14.100000000000001,-0.06,0.02
104731,1812,43.716513,13.480467,8.4,-3,0.7233,38.,-0.61,23.5,14.,-0.03,0.02
104731,2749,43.74239,13.445922,8.2,-5,1.2031,38.,-0.61,23.3,10.600000000000001,-0.03,0.03
104731,3653,43.771557,13.42105,8.3,-12,0.6726000000000001,38.,-0.61,23.200000000000003,13.700000000000001,-0.01,0.03
104731,4570,43.790333,13.380338,8.3,-7,0.9434,38.,-0.61,23.400000000000002,19.5,0.,0.04
104731,5500,43.812117,13.340542,8.2,-8,0.6065,38.,-0.61,23.3,20.,0.,0.05
104731,6429,43.82256,13.321502,4.4,-3,1.1976,38.,-0.61,23.400000000000002,17.5,0.,0.05
104731,7333,43.836043,13.304333,4.3,-9,0.41540000000000005,38.,-0.61,23.3,14.9,0.,0.06
104731,8254,43.84864,13.2856,4.3,-10,0.8394,38.,-0.61,23.400000000000002,11.200000000000001,0.01,0.07
104731,9173,43.85993,13.265565,0.2,-10,0.6978000000000001,38.,-0.61,23.5,10.,0.01,0.07
104731,10119,43.860107,13.261885,6.8,-11,0.658,38.,-0.61,23.6,10.,0.01,0.07
104731,11039,43.867317,13.222063,4.,-6,1.2307000000000001,38.,-0.61,23.900000000000002,10.,0.01,0.07
104731,11989,43.879037,13.198598,4.9,-7,0.8608,38.,-0.61,24.,10.,0.01,0.08
104731,12938,43.89152,13.178393,0.4,-7,0.8272,38.,-0.61,23.900000000000002,10.200000000000001,0.01,0.07
104731,13839,43.911727,13.198872,9.3,-6,1.09,38.,-0.61,23.6,10.,0.03,0.08
104731,14741,43.941073,13.235723,9.6,-9,0.5385,37.9,-0.61,23.400000000000002,14.4,0.08,0.04
104731,15658,43.951653,13.286627,9.7,-12,0.38720000000000004,37.9,-0.61,23.400000000000002,18.3,0.12,0.
104731,16578,43.93505,13.336637,9.5,-14,0.32180000000000003,37.9,-0.61,23.400000000000002,24.8,0.13,-0.03
104731,17495,43.915973,13.385882,9.6,-9,0.3057,37.9,-0.61,23.400000000000002,29.5,0.14,-0.04
104731,18448,43.894547,13.436393,9.6,-13,0.28700000000000003,37.9,-0.61,23.400000000000002,30.400000000000002,0.14,-0.05
104731,19389,43.881797,13.464883,9.3,-13,0.2616,37.9,-0.61,23.400000000000002,29.400000000000002,0.14,-0.05
104731,20299,43.86669,13.479197,4.,-12,0.3033,37.9,-0.61,23.400000000000002,28.900000000000002,0.13,-0.05
104731,21219,43.851057,13.491255,4.2,-12,0.3133,37.9,-0.61,23.400000000000002,29.,0.12,-0.04
104731,22134,43.835687,13.503172,4.2,-15,0.258,37.9,-0.61,23.400000000000002,29.,0.11,-0.03
104731,23058,43.820973,13.515008,1.3,-12,0.35650000000000004,37.9,-0.61,23.400000000000002,27.5,0.1,-0.03
104731,23970,43.82264,13.515915,0.9,-12,0.3614,37.9,-0.61,23.400000000000002,27.8,0.1,-0.03
104731,24897,43.810277,13.534812,4.4,-11,0.39480000000000004,38.,-0.61,23.5,26.700000000000003,0.09,-0.02
104731,25818,43.796087,13.552242,4.6,-11,0.3035,38.,-0.61,23.5,26.,0.08,-0.02
104731,26758,43.780103,13.567893,5.2,-11,0.3766,38.,-0.61,23.5,26.200000000000003,0.07,-0.01
104731,27660,43.762083,13.576098,4.7,-12,0.36000000000000004,38.,-0.61,23.5,26.400000000000002,0.05,0.01
104731,28650,43.750073,13.580625,2.9,-12,0.3462,38.,-0.61,23.5,26.6,0.04,0.01
104731,29594,43.73064,13.592303,5.3,-11,0.3685,38.,-0.61,23.5,27.3,0.02,0.03
104731,30499,43.717473,13.605155,4.6,-11,0.39780000000000004,38.,-0.61,23.5,27.1,0.,0.03
104731,31430,43.701553,13.620507,4.5,-10,0.7088,38.,-0.61,23.5,24.1,-0.01,0.04
104731,32494,43.685073,13.641098,4.5,-10,0.4713,38.,-0.61,23.400000000000002,19.400000000000002,-0.02,0.04
104731,33399,43.680967,13.647535,0.6,-9,0.48760000000000003,38.,-0.61,23.400000000000002,17.7,-0.02,0.04
104731,34319,43.68396,13.643682,7.,-9,0.47900000000000004,38.,-0.61,23.400000000000002,18.8,-0.02,0.04
104731,35238,43.694613,13.619242,4.1,-10,0.6811,38.,-0.61,23.5,23.700000000000003,-0.02,0.04
104731,36175,43.706503,13.600073,4.3,-11,0.601,38.,-0.61,23.5,27.,-0.01,0.04
104731,37109,43.719417,13.581697,4.1,-5,0.5187,38.,-0.61,23.5,25.200000000000003,0.,0.03
104731,38031,43.72932,13.57136,2.3,-5,0.496,38.,-0.61,23.5,24.3,0.01,0.02
104731,38940,43.716113,13.562577,9.4,-6,0.4384,38.,-0.61,23.5,22.700000000000003,-0.01,0.02
104731,39908,43.681617,13.528977,9.5,-9,1.0053,38.,-0.61,23.6,17.8,-0.06,0.02
104731,40829,43.649153,13.494933,9.5,1,1.7011,38.,-0.61,23.900000000000002,14.700000000000001,-0.06,0.02
104731,41739,43.617417,13.503743,6.,-5,1.3447,38.,-0.61,23.8,15.4,-0.06,0.01
104731,85964,43.62211,13.501757,7.5,-5,1.3447,38.,-0.61,24.,15.100000000000001,-0.06,0.02
104731,86872,43.645557,13.509847,9.1,-4,1.2346000000000001,38.,-0.61,23.900000000000002,15.700000000000001,-0.06,0.02
104731,87780,43.666063,13.554425,9.1,-2,1.0751,38.,-0.61,23.8,19.1,-0.05,0.03
104731,88681,43.686793,13.598838,9.2,-11,0.5522,38.,-0.61,23.700000000000003,24.400000000000002,-0.04,0.05
104731,89601,43.705477,13.646653,9.2,-9,0.5313,38.,-0.61,23.8,20.1,0.02,0.03
104731,90511,43.724153,13.69366,9.2,-12,0.3306,38.,-0.6,24.,19.3,0.07,0.
104731,91640,43.752247,13.747778,9.2,-13,0.2549,38.,-0.6,24.3,19.1,0.13,-0.06
104731,92542,43.765007,13.785385,2.2,-15,0.2432,38.,-0.6,24.5,19.3,0.15,-0.08
104731,93461,43.775367,13.806012,4.2,-14,0.2277,38.,-0.61,24.5,20.,0.15,-0.1
104731,94401,43.783537,13.828125,3.9,-14,0.2363,38.,-0.61,24.6,20.6,0.15,-0.11
104731,95373,43.78943,13.850282,1.1,-16,0.2212,38.,-0.61,24.6,20.8,0.15,-0.12
104731,96282,43.78877,13.849162,0.2,-16,0.2207,38.,-0.61,24.6,20.8,0.15,-0.12
104731,97211,43.78117,13.868303,7.7,-16,0.2242,38.,-0.61,24.700000000000003,21.3,0.15,-0.12
104731,98141,43.774193,13.892598,4.,-15,0.2102,38.,-0.61,24.700000000000003,21.700000000000003,0.14,-0.12
104731,99102,43.76713,13.915417,3.9,-15,0.21450000000000002,38.,-0.6,24.8,22.200000000000003,0.14,-0.12
104731,100012,43.760293,13.937002,4.1,-17,0.2086,38.,-0.6,24.8,21.5,0.14,-0.12
104731,100993,43.758853,13.937438,0.7,-17,0.2087,38.,-0.6,24.8,21.400000000000002,0.14,-0.12
104731,101941,43.74431,13.89948,8.5,-13,0.2283,38.,-0.6,24.8,21.8,0.14,-0.11
104731,102862,43.742,13.86611,1.5,-14,0.2439,38.,-0.6,24.8,21.3,0.14,-0.1
104731,103791,43.742637,13.841727,4.4,-15,0.23140000000000002,38.,-0.6,24.700000000000003,21.1,0.14,-0.1
104731,104733,43.74641,13.81712,4.1,-12,0.25720000000000004,38.,-0.6,24.6,20.3,0.14,-0.09
104731,105642,43.75017,13.793478,4.2,-15,0.21730000000000002,38.,-0.6,24.5,19.400000000000002,0.14,-0.08
