TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120564,0,42.18592,-42.022745,0.1,-1225,0.3649,35.800000000000004,-0.37,17.900000000000002,44.7,0.32,-0.54
120564,132,42.185522,-42.021963,1.7,-1225,0.3633,35.800000000000004,-0.37,17.900000000000002,44.6,0.32,-0.54
120564,133,42.185522,-42.021963,1.7,-1225,0.3633,35.800000000000004,-0.37,17.900000000000002,44.6,0.32,-0.54
120564,152,42.185447,-42.021867,1.5,-1225,0.36310000000000003,35.800000000000004,-0.37,17.900000000000002,44.6,0.32,-0.54
120564,211,42.185188,-42.021497,1.7,-1225,0.3623,35.800000000000004,-0.38,17.900000000000002,44.5,0.32,-0.54
120564,212,42.185188,-42.021497,1.7,-1225,0.3623,35.800000000000004,-0.38,17.900000000000002,44.5,0.32,-0.54
120564,231,42.185105,-42.021378,1.6,-1225,0.36200000000000004,35.800000000000004,-0.38,17.900000000000002,44.5,0.32,-0.54
120564,252,42.185023,-42.021265,1.2,-1225,0.3618,35.800000000000004,-0.38,17.900000000000002,44.5,0.32,-0.54
120564,253,42.185023,-42.021265,1.2,-1225,0.3618,35.800000000000004,-0.38,17.900000000000002,44.5,0.32,-0.54
120564,5283,42.167605,-41.993897,1.9,-1223,0.3337,35.800000000000004,-0.38,18.,39.,0.36,-0.5
120564,5572,42.166475,-41.992623,2.3,-1225,0.3062,35.800000000000004,-0.38,18.,38.6,0.36,-0.5
120564,39828,42.671877,-42.404273,8.,-1200,-99999,35.9,-0.18,17.900000000000002,464.,0.33,-1.42
120564,39848,42.672473,-42.404607,7.7,-1201,-99999,35.9,-0.18,17.900000000000002,462.20000000000005,0.33,-1.42
120564,39849,42.672473,-42.404607,7.7,-1201,-99999,35.9,-0.18,17.900000000000002,462.20000000000005,0.33,-1.42
120564,39969,42.674372,-42.406185,2.3,-1201,-99999,35.9,-0.18,17.900000000000002,453.5,0.33,-1.43
120564,39970,42.674372,-42.406185,2.3,-1201,-99999,35.9,-0.18,17.900000000000002,453.5,0.33,-1.43
120564,40099,42.676963,-42.407418,7.3,-1201,-99999,35.9,-0.18,17.900000000000002,446.70000000000005,0.33,-1.44
120564,51573,42.967565,-42.379273,8.3,-1201,0.5032,35.9,-0.28,17.8,406.8,0.68,-1.11
120564,82889,42.100858,-42.143445,0.6,-1225,0.3335,35.800000000000004,-0.31,18.1,51.900000000000006,0.35000000000000003,-0.62
120564,88419,42.086003,-42.144482,0.5,-1225,0.3388,35.800000000000004,-0.31,18.1,41.900000000000006,0.36,-0.62
120564,88459,42.085913,-42.1445,1.1,-1225,0.3388,35.800000000000004,-0.31,18.1,41.800000000000004,0.36,-0.62
120564,88479,42.085875,-42.144518,1.,-1225,0.33890000000000003,35.800000000000004,-0.31,18.1,41.800000000000004,0.36,-0.62
120564,88519,42.085793,-42.144547,1.3,-1225,0.339,35.800000000000004,-0.31,18.1,41.800000000000004,0.36,-0.62
120564,88520,42.085793,-42.144547,1.3,-1225,0.339,35.800000000000004,-0.31,18.1,41.800000000000004,0.36,-0.62
120564,88559,42.085725,-42.144572,1.4,-1225,0.339,35.800000000000004,-0.31,18.1,41.7,0.36,-0.62
120564,88813,42.08511,-42.144697,2.1,-1225,0.3393,35.800000000000004,-0.31,18.1,41.300000000000004,0.37,-0.62
120564,94352,42.072188,-42.14889,1.4,-1224,0.3264,35.800000000000004,-0.3,18.1,37.5,0.36,-0.62
120564,105392,42.138168,-42.211093,5.5,-1223,0.33580000000000004,35.800000000000004,-0.28,18.1,81.4,0.28,-0.71
120564,127869,42.612863,-42.44759,5.9,-1194,-99999,35.9,-0.13,18.,264.40000000000003,0.25,-1.3900000000000001
120564,128058,42.616897,-42.4533,6.1,-1193,-99999,35.9,-0.13,18.,235.70000000000002,0.26,-1.41
120564,128228,42.620647,-42.458987,3.,-1192,-99999,35.9,-0.13,18.1,205.10000000000002,0.26,-1.43
120564,135161,42.769592,-42.499918,6.8,-1207,0.3371,35.9,-0.11,18.400000000000002,296.7,0.49,-1.43
120564,164861,42.097552,-41.954428,0.9,-1222,0.2903,35.9,-0.36,18.2,40.800000000000004,0.52,-0.43
120564,169752,42.09417,-41.947127,0.5,-1222,0.2952,35.9,-0.36,18.2,40.800000000000004,0.53,-0.41000000000000003
120564,171051,42.09235,-41.945657,1.1,-1222,0.29550000000000004,35.9,-0.36,18.2,40.800000000000004,0.53,-0.41000000000000003
120564,171111,42.092302,-41.94558,1.,-1222,0.29560000000000003,35.9,-0.36,18.2,40.800000000000004,0.53,-0.41000000000000003
120564,171161,42.092237,-41.945477,0.7,-1222,0.29560000000000003,35.9,-0.36,18.2,40.800000000000004,0.53,-0.41000000000000003
120564,171250,42.092088,-41.94531,1.2,-1222,0.2957,35.9,-0.36,18.2,40.800000000000004,0.53,-0.41000000000000003
120564,176599,42.084188,-41.939533,1.2,-1222,0.2953,35.9,-0.36,18.2,40.800000000000004,0.54,-0.4
120564,176600,42.084188,-41.939533,1.2,-1222,0.2953,35.9,-0.36,18.2,40.800000000000004,0.54,-0.4
120564,176700,42.084017,-41.939523,0.3,-1222,0.2952,35.9,-0.36,18.2,40.800000000000004,0.54,-0.4
120564,176760,42.083955,-41.939535,0.6,-1222,0.29510000000000003,35.9,-0.36,18.2,40.800000000000004,0.54,-0.4
120564,177653,42.083955,-41.938632,1.2,-1222,0.29550000000000004,35.9,-0.36,18.2,40.900000000000006,0.54,-0.4
120564,187320,42.101318,-41.989127,0.4,-1223,0.2988,35.9,-0.36,18.1,41.5,0.54,-0.51
120564,188601,42.099658,-41.98973,1.1,-1223,0.2985,35.9,-0.36,18.1,41.400000000000006,0.54,-0.51
120564,189791,42.105857,-41.992982,6.1,-1223,0.29150000000000004,35.9,-0.36,18.1,41.900000000000006,0.54,-0.52
120564,191091,42.133333,-41.997395,0.8,-1224,0.2861,35.800000000000004,-0.37,18.,44.1,0.53,-0.55
120564,192231,42.14454,-42.002892,7.4,-1225,0.2805,35.800000000000004,-0.37,18.,45.2,0.52,-0.56
120564,192451,42.151693,-42.005997,7.1,-1225,0.28600000000000003,35.800000000000004,-0.37,18.,45.800000000000004,0.52,-0.5700000000000001
120564,193470,42.175153,-42.007273,3.5,-1225,0.3316,35.800000000000004,-0.38,18.,49.1,0.49,-0.58
120564,194951,42.213485,-42.023385,7.6,-1225,0.3779,35.800000000000004,-0.39,17.900000000000002,54.5,0.44,-0.61
120564,196122,42.249647,-42.037292,7.3,-1225,0.41600000000000004,35.800000000000004,-0.39,17.8,56.7,0.38,-0.63
120564,216589,42.606943,-42.477912,6.1,-1195,-99999,35.9,-0.11,18.1,172.8,0.3,-1.3900000000000001
120564,216859,42.614148,-42.479705,7.6,-1193,-99999,35.9,-0.1,18.1,141.70000000000002,0.31,-1.4000000000000001
120564,223752,42.821145,-42.36184,8.4,-1205,0.42610000000000003,35.800000000000004,-0.23,17.900000000000002,361.40000000000003,0.4,-1.03
120564,243031,42.194628,-41.920215,8.9,-1224,0.2792,35.9,-0.41000000000000003,18.1,45.300000000000004,0.52,-0.43
120564,249170,42.089893,-41.859642,0.8,-1219,0.2927,35.9,-0.37,18.400000000000002,43.,0.55,-0.33
120564,250351,42.090048,-41.856298,0.6,-1219,0.2929,35.9,-0.37,18.400000000000002,43.,0.54,-0.32
120564,255402,42.089662,-41.840298,2.,-1219,0.29400000000000004,35.9,-0.38,18.400000000000002,43.,0.54,-0.3
120564,259440,42.091067,-41.82586,0.6,-1219,0.3133,35.9,-0.38,18.400000000000002,43.2,0.53,-0.29
120564,259551,42.091047,-41.825322,0.3,-1219,0.3131,35.9,-0.38,18.400000000000002,43.2,0.53,-0.29
120564,259660,42.090993,-41.824813,0.9,-1219,0.3129,35.9,-0.38,18.400000000000002,43.2,0.52,-0.29
120564,259661,42.090993,-41.824813,0.9,-1219,0.3129,35.9,-0.38,18.400000000000002,43.2,0.52,-0.29
120564,259710,42.091028,-41.82459,1.,-1219,0.3128,35.9,-0.38,18.400000000000002,43.2,0.52,-0.29
120564,259731,42.091048,-41.824467,0.3,-1219,0.31270000000000003,35.9,-0.38,18.400000000000002,43.2,0.52,-0.29
120564,259770,42.091072,-41.82429,0.7,-1219,0.3126,35.9,-0.38,18.400000000000002,43.2,0.52,-0.29
120564,261102,42.090978,-41.818025,1.4,-1219,0.31,35.9,-0.38,18.400000000000002,43.2,0.52,-0.28
120564,266722,42.087595,-41.791778,0.8,-1219,0.2993,35.9,-0.38,18.400000000000002,43.5,0.49,-0.26
120564,270541,42.083825,-41.773833,0.7,-1219,0.31520000000000004,35.9,-0.38,18.400000000000002,43.7,0.48,-0.25
120564,271700,42.082152,-41.794805,4.5,-1218,0.2898,35.9,-0.38,18.400000000000002,43.7,0.5,-0.27
120564,272862,42.080673,-41.825735,4.5,-1219,0.2944,35.9,-0.37,18.400000000000002,43.800000000000004,0.53,-0.3
120564,274150,42.077307,-41.859845,4.,-1219,0.29000000000000004,35.9,-0.37,18.400000000000002,43.7,0.55,-0.35000000000000003
120564,274231,42.07707,-41.861955,4.1,-1219,0.2901,35.9,-0.37,18.400000000000002,43.7,0.55,-0.35000000000000003
120564,275312,42.073077,-41.89207,5.,-1220,0.2949,35.9,-0.36,18.3,43.5,0.5700000000000001,-0.39
120564,276571,42.075163,-41.916023,7.1,-1221,0.30160000000000003,35.9,-0.36,18.3,43.7,0.59,-0.43
120564,278121,42.115835,-41.91966,6.4,-1222,0.3383,35.9,-0.38,18.2,44.400000000000006,0.6,-0.43
120564,279201,42.148245,-41.92402,7.9,-1224,0.2847,35.9,-0.39,18.1,45.,0.6,-0.44
120564,279382,42.155108,-41.925568,8.5,-1224,0.2849,35.9,-0.4,18.1,45.300000000000004,0.6,-0.44
120564,280540,42.193342,-41.935543,8.7,-1224,0.3022,35.800000000000004,-0.41000000000000003,18.1,47.800000000000004,0.54,-0.47000000000000003
120564,281531,42.23088,-41.940705,5.2,-1224,0.3356,35.800000000000004,-0.43,18.,50.300000000000004,0.49,-0.48
120564,299170,42.413592,-42.436332,8.7,-1207,0.19440000000000002,35.9,-0.12,17.900000000000002,239.3,0.21,-1.27
120564,299171,42.413592,-42.436332,8.7,-1207,0.19440000000000002,35.9,-0.12,17.900000000000002,239.3,0.21,-1.27
120564,299439,42.418778,-42.434372,7.1,-1214,0.19240000000000002,35.9,-0.12,17.900000000000002,240.10000000000002,0.21,-1.28
120564,305169,42.574695,-42.463213,8.1,-1193,-99999,35.9,-0.11,18.1,238.60000000000002,0.35000000000000003,-1.31
120564,305208,42.575497,-42.46478,6.5,-1192,-99999,35.9,-0.11,18.1,236.3,0.35000000000000003,-1.31
120564,305259,42.576585,-42.466767,8.3,-1192,-99999,35.9,-0.11,18.1,233.10000000000002,0.35000000000000003,-1.31
120564,307512,42.614315,-42.531025,4.1,-1173,-99999,35.9,-0.06,18.3,73.10000000000001,0.36,-1.2
120564,312612,42.77429,-42.407992,8.,-1209,0.3672,35.800000000000004,-0.19,18.,279.,0.39,-1.1
120564,332290,42.103778,-42.076873,9.3,-1225,0.2932,35.800000000000004,-0.31,18.,46.400000000000006,0.59,-0.75
120564,333471,42.05966,-42.058123,9.2,-1224,0.28300000000000003,35.800000000000004,-0.3,18.1,44.1,0.5700000000000001,-0.7000000000000001
120564,334781,42.025787,-42.041932,2.,-1224,0.2978,35.9,-0.29,18.2,43.2,0.52,-0.66
