TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121188,0,57.006088,-5.825505,0.,62,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121188,958,57.006115,-5.825525,0.,62,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121188,1918,57.006103,-5.825462,0.,62,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121188,2880,57.006133,-5.82548,0.,62,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121188,3858,57.00616,-5.825493,0.,62,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121188,4759,57.006117,-5.82554,0.,62,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121188,5739,57.006093,-5.825545,0.,62,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121188,6699,57.006115,-5.825565,0.,62,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121188,7698,57.006118,-5.825557,0.,62,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121188,8677,57.006122,-5.82559,0.,62,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121188,9656,57.006117,-5.825567,0.,62,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121188,10618,57.00612,-5.825603,0.,62,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121188,11799,57.00634,-5.825773,2.3,62,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121188,12747,57.004565,-5.86509,7.4,-2,0.9872000000000001,35.,-0.41000000000000003,11.9,38.400000000000006,0.,0.02
121188,13707,56.987948,-5.91923,7.2,-2,3.0523000000000002,35.,-0.41000000000000003,11.9,35.5,0.01,0.02
121188,14699,56.977882,-5.933902,3.5,-2,2.7581,35.,-0.41000000000000003,11.9,34.2,0.02,0.02
121188,15708,56.966623,-5.945065,2.5,-2,2.5263,35.,-0.41000000000000003,11.9,34.,0.02,0.03
121188,16667,56.956465,-5.952168,2.3,-2,2.8369,35.,-0.41000000000000003,11.9,34.800000000000004,0.03,0.03
121188,17649,56.946362,-5.961195,2.3,-2,1.4537,35.,-0.41000000000000003,11.9,36.4,0.03,0.04
121188,24386,56.884265,-6.008638,2.7,-1,1.4566000000000001,35.,-0.42,11.9,42.300000000000004,0.01,0.06
121188,29047,56.930765,-6.060843,2.6,-1,1.5210000000000001,35.,-0.42,11.9,33.5,0.03,0.06
121188,29987,56.939288,-6.072942,2.5,0,1.5929,35.,-0.42,11.9,30.700000000000003,0.03,0.06
121188,34629,56.97945,-6.111718,1.5,0,1.4938,35.,-0.43,12.,27.5,0.01,0.05
121188,37387,57.00227,-6.10837,2.4,0,1.4785000000000001,35.,-0.42,12.,30.3,-0.02,0.05
121188,38426,57.011688,-6.117945,2.6,0,1.4785000000000001,35.,-0.42,12.,31.400000000000002,-0.02,0.05
121188,39506,57.010217,-6.139597,2.5,0,1.4785000000000001,35.,-0.43,12.,31.1,-0.02,0.04
121188,48849,56.994107,-6.166858,2.8,0,-99999,35.,-0.43,12.,28.3,-0.01,0.03
121188,49786,56.993303,-6.147148,2.4,0,1.5010000000000001,35.,-0.43,12.,28.400000000000002,-0.01,0.03
121188,50767,56.992732,-6.126748,2.6,0,1.5245,35.,-0.43,12.,28.6,-0.01,0.04
121188,56067,56.97833,-6.152865,2.4,0,1.4944000000000002,35.,-0.43,12.,25.900000000000002,0.,0.03
121188,59087,57.008693,-6.145583,2.6,0,1.4785000000000001,35.,-0.43,12.,30.5,-0.02,0.03
121188,60546,57.014625,-6.117032,2.6,0,1.4785000000000001,35.,-0.43,12.,31.3,-0.03,0.04
121188,63385,56.996825,-6.091697,1.7,0,1.5169000000000001,35.,-0.43,12.,29.400000000000002,-0.01,0.04
121188,68646,56.984598,-6.174885,2.5,0,-99999,35.,-0.43,12.,26.5,0.,0.02
121188,69807,56.99577,-6.166357,2.3,0,1.4789,35.,-0.43,12.,28.200000000000003,-0.01,0.02
121188,70746,57.001292,-6.150377,2.2,0,1.4785000000000001,35.,-0.43,12.,29.200000000000003,-0.01,0.02
121188,72288,57.006015,-6.120437,2.,0,1.4785000000000001,35.,-0.43,12.,30.,-0.02,0.03
121188,74128,57.002903,-6.082535,2.5,0,0.9735,35.,-0.43,12.,29.900000000000002,-0.02,0.04
121188,80027,56.984425,-6.154255,4.2,0,1.4928000000000001,35.,-0.44,12.100000000000001,26.5,0.,0.02
121188,101627,57.010893,-6.202593,7.2,0,-99999,35.,-0.44,12.100000000000001,30.,-0.02,0.01
121188,103866,56.9935,-6.15196,2.5,0,1.4955,35.,-0.44,12.100000000000001,27.5,-0.01,0.01
121188,104886,56.982602,-6.153033,2.2,0,1.4942,35.,-0.44,12.100000000000001,26.,0.,0.01
121188,106449,56.971788,-6.133637,2.7,0,1.5166000000000002,35.,-0.44,12.100000000000001,25.,0.01,0.01
121188,108487,56.973198,-6.092725,2.4,0,1.5157,35.,-0.44,12.100000000000001,26.5,0.01,0.02
121188,109445,56.982728,-6.081395,2.8,0,1.3057,35.,-0.44,12.100000000000001,27.6,0.,0.03
121188,110457,56.994545,-6.084915,2.5,0,1.5247000000000002,35.,-0.44,12.100000000000001,28.6,-0.02,0.03
121188,112206,57.008895,-6.104278,2.,0,1.4785000000000001,35.,-0.44,12.100000000000001,29.700000000000003,-0.03,0.02
121188,113966,57.0057,-6.119027,2.6,0,1.4785000000000001,35.,-0.44,12.100000000000001,29.3,-0.02,0.02
121188,121226,56.99321,-6.182108,2.2,0,-99999,35.,-0.44,12.100000000000001,27.1,-0.01,0.
121188,122748,57.000027,-6.179733,4.4,0,-99999,35.,-0.44,12.100000000000001,28.1,-0.01,0.
121188,125096,57.007395,-6.141083,2.4,0,1.4785000000000001,35.,-0.44,12.100000000000001,29.200000000000003,-0.02,0.01
121188,126166,57.010717,-6.118738,2.4,0,1.4785000000000001,35.,-0.44,12.100000000000001,29.6,-0.03,0.01
121188,130691,56.963715,-6.098725,2.6,0,1.5088000000000001,35.,-0.44,12.100000000000001,25.1,0.01,0.01
121188,131778,56.951677,-6.091958,2.4,0,1.4497,35.,-0.44,12.100000000000001,25.900000000000002,0.02,0.01
121188,133446,56.936487,-6.074383,2.1,0,1.6232,35.,-0.44,12.100000000000001,28.700000000000003,0.02,0.01
121188,135079,56.929932,-6.067512,1.,-1,1.5937000000000001,35.,-0.44,12.,30.1,0.02,0.01
121188,154917,56.957472,-5.957512,1.8,-2,3.0483000000000002,35.,-0.44,12.100000000000001,32.,0.02,0.
121188,156062,56.971438,-5.929935,7.3,-2,2.853,35.,-0.44,12.200000000000001,30.200000000000003,0.01,0.
121188,156993,56.990805,-5.886112,7.1,-1,2.9214,35.,-0.44,12.200000000000001,31.900000000000002,0.,0.
121188,157936,57.010112,-5.842292,7.1,-2,0.9872000000000001,35.,-0.44,12.200000000000001,34.,0.,0.
121188,158939,57.005937,-5.825933,0.,63,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121188,159897,57.00594,-5.825907,0.,63,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121188,160861,57.005932,-5.825897,0.,63,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121188,161838,57.00593,-5.825922,0.,63,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121188,162798,57.005913,-5.825903,0.,63,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121188,163778,57.005943,-5.825943,0.,63,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121188,164757,57.005922,-5.825935,0.,63,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121188,165717,57.005895,-5.825938,0.,63,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
