TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125285,0,53.978303,8.639977,4.9,0,16.749100000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,4,53.978302,8.639977,4.9,0,16.749100000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,16522,53.965728,8.640108,3.6,0,16.790200000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,16583,53.96628,8.638697,3.6,0,17.014200000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,18162,53.963597,8.546465,8.1,0,11.194,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,26124,53.999335,8.332172,7.4,-2,8.1629,29.900000000000002,-0.48,16.6,-99999.,-0.03,0.03
125285,27105,54.028375,8.350578,6.6,-2,8.595500000000001,29.900000000000002,-0.47000000000000003,16.6,11.,-0.01,0.04
125285,28025,54.046537,8.392127,6.5,-2,8.779200000000001,29.1,-0.47000000000000003,16.7,11.,0.,0.04
125285,28946,54.060915,8.433605,6.7,-1,8.951600000000001,28.,-0.46,16.8,-99999.,0.,0.04
125285,33624,54.119373,8.697523,9.8,-1,10.6716,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,35465,54.123402,8.836725,9.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,36058,54.125493,8.861438,2.3,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,36060,54.125492,8.861437,2.2,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,36378,54.12566,8.861412,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,36978,54.125645,8.86141,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,37959,54.125657,8.861412,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,39021,54.125642,8.86144,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,39221,54.125697,8.861422,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,40018,54.125662,8.861425,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,40345,54.12568,8.86144,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,41140,54.125655,8.861418,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,41602,54.125622,8.86141,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,42160,54.123562,8.862843,1.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,49579,54.12377,8.862828,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,49581,54.12377,8.862827,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,50802,54.123785,8.862802,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,50804,54.123785,8.862802,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,52320,54.123772,8.86281,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,52322,54.123772,8.86281,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,53320,54.123778,8.862815,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,53322,54.123777,8.862815,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,54758,54.123767,8.862817,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,54762,54.123767,8.862817,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,55859,54.12377,8.86281,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,56387,54.12377,8.862827,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,56901,54.123775,8.86282,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,58179,54.12377,8.86282,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,60785,54.123783,8.862792,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,60792,54.123783,8.862792,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,61508,54.123785,8.862787,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,61824,54.123808,8.862785,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,62732,54.12377,8.862818,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,62786,54.12377,8.862815,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,63027,54.123782,8.862797,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,63673,54.123777,8.862812,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,63704,54.123775,8.862815,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,64526,54.123777,8.862795,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,64643,54.123777,8.862802,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,65583,54.123783,8.862805,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,65783,54.123773,8.862805,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,66947,54.1238,8.862797,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,67041,54.123798,8.862807,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,67044,54.123797,8.862807,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,68177,54.123758,8.862808,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,69103,54.12376,8.862825,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,69117,54.12376,8.862825,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,69406,54.12377,8.862817,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,70007,54.123773,8.862828,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,70133,54.123772,8.862822,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,70896,54.123775,8.862832,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,71053,54.123758,8.862825,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,71473,54.123792,8.862807,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,72452,54.123772,8.862795,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,73374,54.123812,8.862812,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,73433,54.123787,8.862807,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,74314,54.12377,8.862775,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,74374,54.123775,8.862777,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125285,75229,54.12379,8.862803,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
