TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101223,0,38.506587,-0.218968,0.,-2,0.1389,37.4,-0.61,26.900000000000002,12.200000000000001,0.06,0.01
101223,1249,38.506568,-0.218948,0.,-2,0.1389,37.4,-0.61,26.900000000000002,12.200000000000001,0.06,0.01
101223,2150,38.506573,-0.21895,0.,-2,0.1389,37.4,-0.61,26.900000000000002,12.200000000000001,0.06,0.01
101223,28281,38.506528,-0.219527,3.2,-2,0.1389,37.4,-0.61,26.900000000000002,12.3,0.07,0.01
101223,28282,38.506527,-0.219527,3.1,-2,0.1389,37.4,-0.61,26.900000000000002,12.3,0.07,0.01
101223,28284,38.506528,-0.219527,3.2,-2,0.1389,37.4,-0.61,26.900000000000002,12.3,0.07,0.01
101223,29188,38.474945,-0.24519,9.9,-2,0.1419,37.4,-0.6,26.200000000000003,12.4,0.15,0.01
101223,29243,38.473742,-0.246157,9.9,-2,0.14150000000000001,37.4,-0.6,26.200000000000003,12.4,0.15,0.01
101223,29301,38.472173,-0.247312,9.6,-2,0.14100000000000001,37.4,-0.6,26.200000000000003,12.4,0.15,0.01
101223,30110,38.439713,-0.272522,9.7,-1,0.1547,37.4,-0.61,26.1,12.600000000000001,0.12,0.02
101223,30265,38.434787,-0.276502,9.7,-1,0.1532,37.4,-0.61,26.1,12.600000000000001,0.11,0.02
101223,30267,38.434787,-0.276502,9.6,-1,0.1532,37.4,-0.61,26.1,12.600000000000001,0.11,0.02
101223,31070,38.402523,-0.30163,9.8,-4,0.1587,37.4,-0.61,26.1,12.8,0.08,0.02
101223,31169,38.399847,-0.30358,9.8,-4,0.1593,37.4,-0.61,26.1,12.9,0.08,0.02
101223,31228,38.396725,-0.305925,9.7,-3,0.15990000000000001,37.4,-0.61,26.1,12.9,0.08,0.02
101223,32060,38.374233,-0.32381,2.9,-2,0.1584,37.4,-0.61,26.,12.8,0.08,0.03
101223,32428,38.369598,-0.328597,2.1,-2,0.15760000000000002,37.4,-0.61,26.,12.700000000000001,0.08,0.03
101223,32430,38.369597,-0.328597,2.,-2,0.15760000000000002,37.4,-0.61,26.,12.700000000000001,0.08,0.03
101223,32980,38.364485,-0.33367,3.1,-4,0.1784,37.4,-0.61,26.,12.5,0.08,0.03
101223,33909,38.354977,-0.344422,3.2,-4,0.1746,37.4,-0.61,26.,12.200000000000001,0.09,0.02
101223,34839,38.35276,-0.348025,2.3,-4,0.17320000000000002,37.4,-0.61,26.,12.100000000000001,0.09,0.02
101223,35748,38.33231,-0.365142,9.8,-9,0.1792,37.4,-0.6,26.,11.5,0.09,0.02
101223,36521,38.304038,-0.3904,9.7,-7,0.18030000000000002,37.4,-0.6,26.,12.100000000000001,0.06,0.02
101223,36636,38.300387,-0.393912,9.9,-6,0.17980000000000002,37.4,-0.6,25.900000000000002,12.3,0.06,0.02
101223,36682,38.297405,-0.396767,9.9,-6,0.1794,37.4,-0.6,25.900000000000002,12.5,0.06,0.02
101223,37539,38.266412,-0.426452,10.3,-9,0.2144,37.4,-0.61,25.700000000000003,13.8,0.03,0.02
101223,37589,38.263865,-0.429055,9.9,-9,0.2114,37.4,-0.61,25.700000000000003,13.8,0.03,0.02
101223,37595,38.264235,-0.428685,10.2,-9,0.21180000000000002,37.4,-0.61,25.700000000000003,13.8,0.03,0.02
101223,38558,38.22814,-0.463755,9.9,-9,0.27990000000000004,37.4,-0.61,25.6,13.3,0.02,0.03
101223,38858,38.21709,-0.473345,10.6,-9,0.26080000000000003,37.4,-0.61,25.700000000000003,12.700000000000001,0.01,0.03
101223,38860,38.21709,-0.473345,10.5,-9,0.26080000000000003,37.4,-0.61,25.700000000000003,12.700000000000001,0.01,0.03
101223,39499,38.191825,-0.499188,10.5,-9,0.28500000000000003,37.4,-0.61,25.700000000000003,12.200000000000001,0.01,0.03
101223,39878,38.178343,-0.513732,10.9,-9,0.2358,37.4,-0.61,25.700000000000003,12.200000000000001,0.01,0.03
101223,39880,38.178342,-0.513732,10.8,-9,0.2358,37.4,-0.61,25.700000000000003,12.200000000000001,0.01,0.03
101223,40422,38.156647,-0.534887,10.,-9,0.2285,37.4,-0.6,26.200000000000003,21.,0.07,-0.02
101223,40779,38.143567,-0.544093,10.3,-9,0.17120000000000002,37.4,-0.6,26.200000000000003,22.,0.07,-0.01
101223,40783,38.143567,-0.544092,10.3,-9,0.17120000000000002,37.4,-0.6,26.200000000000003,22.,0.07,-0.01
101223,41328,38.119065,-0.559083,10.,-11,0.155,37.4,-0.6,26.200000000000003,23.700000000000003,0.07,0.
101223,41859,38.098202,-0.569247,10.,-12,0.15430000000000002,37.4,-0.6,26.200000000000003,23.,0.06,0.
101223,41863,38.098202,-0.569247,9.9,-12,0.15430000000000002,37.4,-0.6,26.200000000000003,23.,0.06,0.
101223,42290,38.07821,-0.578708,9.9,-11,0.1413,37.4,-0.6,26.200000000000003,22.1,0.06,0.01
101223,42780,38.05788,-0.591155,10.1,-9,0.1459,37.4,-0.6,26.,20.,0.05,0.01
101223,42826,38.05626,-0.592142,9.9,-9,0.1452,37.4,-0.6,26.,19.900000000000002,0.05,0.01
101223,43265,38.037975,-0.603312,9.5,-7,0.1497,37.4,-0.6,25.8,18.400000000000002,0.04,0.02
101223,43701,38.019623,-0.61426,10.,-7,0.1459,37.4,-0.6,25.6,17.2,0.04,0.03
101223,43744,38.01794,-0.615205,9.8,-7,0.14550000000000002,37.4,-0.6,25.6,17.2,0.04,0.03
101223,44170,37.999848,-0.625158,9.7,-7,0.16110000000000002,37.4,-0.6,25.3,16.400000000000002,0.04,0.05
101223,44642,37.980202,-0.636285,10.,-8,0.14930000000000002,37.4,-0.6,25.400000000000002,16.400000000000002,0.03,0.04
101223,44705,37.977707,-0.637762,9.9,-8,0.1481,37.4,-0.6,25.400000000000002,16.400000000000002,0.03,0.04
101223,45108,37.960538,-0.64773,10.1,-7,0.1428,37.4,-0.6,25.400000000000002,16.5,0.03,0.04
