TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104346,0,43.679012,-124.178838,0.,32,-99999,32.7,0.,12.200000000000001,10.,-0.08,-0.36
104346,7420,43.679012,-124.178845,0.,32,-99999,32.7,0.,12.3,10.,-0.08,-0.35000000000000003
104346,9246,43.679017,-124.17883,0.,32,-99999,32.7,0.,12.3,10.,-0.08,-0.35000000000000003
104346,9528,43.67896,-124.178803,0.,32,-99999,32.7,0.,12.3,10.,-0.08,-0.35000000000000003
104346,10511,43.679002,-124.178777,0.,32,-99999,32.7,0.,12.3,10.,-0.08,-0.35000000000000003
104346,11851,43.679027,-124.178768,0.,32,-99999,32.7,0.,12.3,10.,-0.08,-0.35000000000000003
104346,13931,43.679018,-124.178803,0.,32,-99999,32.7,0.,12.3,10.,-0.08,-0.35000000000000003
104346,14911,43.679012,-124.178788,0.,32,-99999,32.7,0.,12.3,10.,-0.07,-0.35000000000000003
104346,15107,43.679025,-124.17878,0.,32,-99999,32.7,0.,12.3,10.,-0.07,-0.35000000000000003
104346,15387,43.679062,-124.178812,0.,32,-99999,32.7,0.,12.3,10.,-0.07,-0.35000000000000003
104346,15507,43.67902,-124.178775,0.,32,-99999,32.7,0.,12.3,10.,-0.07,-0.35000000000000003
104346,15548,43.67901,-124.178778,0.,32,-99999,32.7,0.,12.3,10.,-0.07,-0.35000000000000003
104346,19401,43.678993,-124.178803,0.,32,-99999,32.7,0.,12.3,10.,-0.07,-0.34
104346,26751,43.679005,-124.178813,0.,32,-99999,32.7,0.,12.4,10.,-0.07,-0.34
104346,49286,43.67901,-124.178798,0.,32,-99999,32.7,0.,12.5,10.,-0.07,-0.32
104346,49287,43.67901,-124.178798,0.,32,-99999,32.7,0.,12.5,10.,-0.07,-0.32
104346,49347,43.67898,-124.178818,0.,32,-99999,32.7,0.,12.5,10.,-0.07,-0.32
104346,52432,43.685767,-124.184208,5.1,28,-99999,32.7,0.,12.5,10.,-0.07,-0.33
104346,53371,43.668173,-124.20725,5.5,29,-99999,32.7,0.,12.4,10.,-0.07,-0.3
104346,54291,43.666425,-124.24823,8.1,-1,1.7285000000000001,32.7,0.01,12.5,10.,-0.08,-0.3
104346,54806,43.648433,-124.257008,8.7,-10,1.9165,32.7,0.01,12.5,10.,-0.08,-0.28
104346,54807,43.648433,-124.257008,8.7,-10,1.9165,32.7,0.01,12.5,10.,-0.08,-0.28
104346,54966,43.642242,-124.259432,8.9,-9,1.9273,32.7,0.01,12.5,10.,-0.08,-0.27
104346,54968,43.642242,-124.259432,8.9,-9,1.9273,32.7,0.01,12.5,10.,-0.08,-0.27
104346,54986,43.641455,-124.259753,8.,-9,1.9267,32.7,0.01,12.5,10.,-0.08,-0.27
104346,54987,43.641455,-124.259753,8.,-9,1.9267,32.7,0.01,12.5,10.,-0.08,-0.27
104346,55008,43.640633,-124.260033,9.,-9,1.9243000000000001,32.7,0.01,12.5,10.,-0.08,-0.27
104346,55221,43.632563,-124.263335,8.7,-8,1.8734000000000002,32.6,0.01,12.5,10.,-0.09,-0.26
104346,56131,43.597713,-124.279258,9.2,-3,1.7023000000000001,32.6,0.01,12.4,10.,-0.1,-0.23
104346,57052,43.56343,-124.299985,9.1,-6,1.7015,32.6,0.01,12.5,10.,-0.1,-0.26
104346,58022,43.528727,-124.326032,9.1,-2,1.7507000000000001,32.6,0.01,12.600000000000001,10.,-0.09,-0.25
104346,58932,43.493845,-124.344902,8.6,-13,2.3411,32.6,0.01,13.,15.200000000000001,-0.11,-0.23
104346,59851,43.457682,-124.35984,7.9,-9,2.5509,32.6,0.01,13.4,19.1,-0.13,-0.21
104346,60772,43.420957,-124.3726,9.1,-6,2.5566,32.7,0.01,13.4,21.900000000000002,-0.13,-0.24
104346,61702,43.383417,-124.383242,8.6,-3,3.6772,32.800000000000004,0.01,13.200000000000001,31.5,-0.1,-0.28
104346,62661,43.360063,-124.355618,8.3,6,3.9283,32.9,0.,13.100000000000001,40.1,-0.07,-0.3
104346,63572,43.356053,-124.32184,1.6,19,-99999,32.9,0.,13.100000000000001,39.2,-0.06,-0.3
104346,64520,43.33797,-124.321355,4.3,25,-99999,33.,0.,13.,35.1,-0.06,-0.31
104346,65390,43.33407,-124.317902,0.5,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,65523,43.33413,-124.317815,0.5,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,66472,43.334133,-124.317778,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,67433,43.334093,-124.317842,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,68382,43.334158,-124.317803,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,69341,43.33412,-124.317773,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,70290,43.334132,-124.317793,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,71240,43.334117,-124.317817,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,72192,43.334112,-124.31779,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,73101,43.334107,-124.317758,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,74062,43.334098,-124.317778,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,75011,43.334157,-124.317835,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,75951,43.334155,-124.317802,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,76902,43.334125,-124.31779,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,77860,43.334118,-124.31782,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,78820,43.334093,-124.317802,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,79762,43.334122,-124.317802,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,80721,43.334117,-124.317838,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,81662,43.33415,-124.317763,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,82612,43.334123,-124.3178,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,83592,43.334127,-124.317765,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,84733,43.33411,-124.31782,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,85683,43.33413,-124.317777,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,86650,43.334105,-124.317797,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,87600,43.33415,-124.31777,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,88562,43.33414,-124.31782,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,89511,43.334107,-124.317762,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,89770,43.334113,-124.317825,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,90462,43.334115,-124.317777,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,91413,43.334082,-124.317787,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,92362,43.334093,-124.31777,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,93302,43.334097,-124.317768,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,94263,43.334132,-124.31782,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,95212,43.334202,-124.31781,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,96151,43.334132,-124.317847,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,96172,43.334127,-124.317845,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,97081,43.334117,-124.31778,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,97571,43.334107,-124.317765,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,97747,43.334118,-124.31778,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,97787,43.3341,-124.317788,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,97797,43.334098,-124.317788,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,97807,43.334103,-124.317785,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,97817,43.334105,-124.317783,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,97847,43.334113,-124.317778,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,98018,43.33409,-124.317795,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,98040,43.334092,-124.317798,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,98982,43.334122,-124.317775,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,99941,43.33413,-124.317777,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,100892,43.334115,-124.317787,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,101863,43.33412,-124.317817,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,102471,43.33414,-124.317797,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,102771,43.334108,-124.3178,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,102810,43.334102,-124.317807,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,103760,43.334158,-124.31782,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,104692,43.334103,-124.317815,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,105651,43.334127,-124.317813,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,106600,43.334143,-124.317755,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104346,107535,43.334042,-124.317783,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
