TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118751,0,42.956678,13.885048,0.,-2,0.9517,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118751,1001,42.956668,13.885083,0.,-2,0.9517,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118751,1941,42.956837,13.891748,5.1,-2,0.9517,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118751,2882,42.962395,13.93499,8.4,-3,0.6806,38.1,-0.6,24.8,10.9,0.02,-0.04
118751,3821,42.96445,13.984922,8.4,-3,0.5592,38.1,-0.6,24.700000000000003,11.100000000000001,0.02,-0.05
118751,4733,42.966553,14.033725,8.5,-7,0.4289,38.1,-0.6,24.200000000000003,21.400000000000002,0.05,-0.05
118751,5641,42.968518,14.082677,8.4,-6,0.34850000000000003,38.1,-0.6,23.5,35.1,0.07,-0.06
118751,6542,42.97048,14.131472,8.7,-11,0.28900000000000003,38.1,-0.6,23.900000000000002,33.4,0.1,-0.07
118751,7462,42.972647,14.182157,8.7,-15,0.2539,38.1,-0.6,24.200000000000003,28.,0.12,-0.07
118751,8402,42.974552,14.233462,8.6,-15,0.2255,38.1,-0.6,24.400000000000002,19.1,0.14,-0.07
118751,9321,42.974782,14.28389,8.7,-21,0.2054,38.2,-0.6,24.200000000000003,23.1,0.15,-0.08
118751,10241,42.971705,14.334453,8.6,-27,0.1638,38.2,-0.6,24.,25.8,0.16,-0.09
118751,12062,42.964548,14.434773,8.8,-34,0.15330000000000002,38.2,-0.6,23.6,21.900000000000002,0.15,-0.09
118751,13001,42.962652,14.48679,8.7,-36,0.1526,38.2,-0.6,23.5,25.3,0.15,-0.09
118751,13924,42.960487,14.538127,8.8,-39,0.15280000000000002,38.2,-0.6,23.5,25.8,0.14,-0.09
118751,14849,42.954258,14.586763,8.7,-40,0.1532,38.2,-0.6,23.5,24.8,0.13,-0.09
118751,15752,42.953505,14.637193,8.9,-45,0.1539,38.2,-0.6,23.400000000000002,22.8,0.12,-0.1
118751,16681,42.950845,14.689863,9.2,-47,0.15480000000000002,38.2,-0.6,23.3,21.3,0.1,-0.1
118751,17600,42.945282,14.742253,9.2,-50,0.15510000000000002,38.2,-0.6,23.200000000000003,20.400000000000002,0.08,-0.11
118751,18501,42.941307,14.793408,9.,-50,0.1587,38.2,-0.6,23.,20.5,0.06,-0.11
118751,19403,42.942425,14.844877,9.1,-50,0.1583,38.2,-0.61,23.,22.1,0.04,-0.1
118751,20321,42.950742,14.895285,8.8,-50,0.1579,38.2,-0.61,22.900000000000002,23.5,0.02,-0.08
118751,21222,42.967543,14.937955,6.9,-50,0.1584,38.300000000000004,-0.61,22.900000000000002,23.6,0.,-0.05
