TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108320,0,31.266047,130.288365,0.,8,-99999,33.7,0.28,23.200000000000003,17.3,0.43,-0.1
108320,1981,31.266047,130.288365,0.,8,-99999,33.7,0.28,23.200000000000003,17.400000000000002,0.43,-0.1
108320,5039,31.266055,130.288347,0.,8,-99999,33.7,0.28,23.200000000000003,17.7,0.42,-0.1
108320,6118,31.266047,130.288357,0.,8,-99999,33.7,0.28,23.200000000000003,17.8,0.42,-0.1
108320,7021,31.266042,130.288372,0.,8,-99999,33.7,0.28,23.200000000000003,17.8,0.42,-0.1
108320,8459,31.266017,130.288367,0.,8,-99999,33.7,0.28,23.200000000000003,18.,0.42,-0.1
108320,13140,31.266047,130.2883,0.,8,-99999,33.7,0.28,23.200000000000003,18.3,0.42,-0.1
108320,15300,31.26605,130.28833,0.,8,-99999,33.7,0.28,23.200000000000003,18.5,0.42,-0.1
108320,18539,31.266067,130.288367,0.,8,-99999,33.7,0.28,23.200000000000003,18.8,0.41000000000000003,-0.1
108320,21238,31.266065,130.288352,0.,8,-99999,33.7,0.28,23.200000000000003,19.,0.41000000000000003,-0.1
108320,23585,31.26603,130.288337,0.,8,-99999,33.7,0.28,23.200000000000003,19.200000000000003,0.41000000000000003,-0.1
108320,25741,31.266042,130.288352,0.,8,-99999,33.7,0.28,23.200000000000003,19.400000000000002,0.41000000000000003,-0.1
108320,29700,31.266092,130.288295,0.,8,-99999,33.7,0.28,23.200000000000003,19.700000000000003,0.4,-0.1
108320,32764,31.266057,130.288367,0.,8,-99999,33.7,0.28,23.200000000000003,20.,0.4,-0.1
108320,36001,31.26604,130.288337,0.,8,-99999,33.7,0.28,23.200000000000003,20.200000000000003,0.4,-0.1
108320,37085,31.26606,130.288317,0.,8,-99999,33.7,0.28,23.200000000000003,20.3,0.4,-0.1
108320,38521,31.266042,130.288347,0.,8,-99999,33.7,0.28,23.200000000000003,20.400000000000002,0.39,-0.1
108320,40681,31.26606,130.288305,0.,8,-99999,33.7,0.28,23.200000000000003,20.6,0.39,-0.1
