TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126527,0,1.594985,145.387803,13.1,-1127,0.14150000000000001,34.4,0.6900000000000001,29.1,194.20000000000002,0.33,0.49
126527,1,1.594985,145.387803,13.1,-1127,0.14150000000000001,34.4,0.6900000000000001,29.1,194.20000000000002,0.33,0.49
126527,221,1.595008,145.401213,13.,-1127,0.1405,34.4,0.6900000000000001,29.1,195.,0.33,0.49
126527,240,1.595025,145.402368,13.1,-1127,0.1404,34.4,0.6900000000000001,29.1,195.,0.33,0.49
126527,241,1.595025,145.402368,13.1,-1127,0.1404,34.4,0.6900000000000001,29.1,195.,0.33,0.49
126527,311,1.594982,145.406613,13.1,-1127,0.1401,34.4,0.6900000000000001,29.1,195.3,0.33,0.5
126527,320,1.594968,145.407217,13.1,-1127,0.1401,34.4,0.6900000000000001,29.1,195.3,0.33,0.5
126527,321,1.594968,145.407217,13.1,-1127,0.1401,34.4,0.6900000000000001,29.1,195.3,0.33,0.5
126527,342,1.594937,145.408498,13.1,-1127,0.14,34.4,0.6900000000000001,29.1,195.3,0.33,0.5
126527,361,1.594937,145.40966,13.1,-1127,0.1399,34.4,0.6900000000000001,29.1,195.4,0.33,0.5
126527,381,1.594948,145.410875,13.1,-1127,0.1398,34.4,0.6900000000000001,29.1,195.5,0.33,0.5
126527,4363,1.596068,145.656125,13.2,-1130,0.1336,34.4,0.6900000000000001,29.1,195.20000000000002,0.29,0.49
126527,9992,1.590983,146.003202,13.5,-1130,0.13520000000000001,34.4,0.6900000000000001,29.200000000000003,146.20000000000002,0.31,0.47000000000000003
126527,38252,1.46349,147.779308,13.6,-1092,0.11410000000000001,34.2,0.6900000000000001,29.1,139.9,0.51,0.22
126527,38292,1.463173,147.781812,13.6,-1092,0.1143,34.2,0.6900000000000001,29.1,139.70000000000002,0.51,0.22
126527,38313,1.463002,147.783125,13.7,-1092,0.1144,34.2,0.6900000000000001,29.1,139.6,0.51,0.22
126527,38314,1.463002,147.783125,13.7,-1092,0.1144,34.2,0.6900000000000001,29.1,139.6,0.51,0.22
126527,38322,1.462922,147.783745,13.7,-1092,0.1144,34.2,0.6900000000000001,29.1,139.6,0.51,0.22
126527,38323,1.462922,147.783745,13.7,-1092,0.1144,34.2,0.6900000000000001,29.1,139.6,0.51,0.22
126527,38333,1.462832,147.784425,13.6,-1092,0.1145,34.2,0.6900000000000001,29.1,139.5,0.51,0.22
126527,38334,1.462832,147.784425,13.6,-1092,0.1145,34.2,0.6900000000000001,29.1,139.5,0.51,0.22
126527,38382,1.462457,147.78748,13.6,-1092,0.1148,34.2,0.6900000000000001,29.1,139.3,0.51,0.22
126527,38383,1.462457,147.78748,13.6,-1092,0.1148,34.2,0.6900000000000001,29.1,139.3,0.51,0.22
126527,38394,1.462385,147.788162,13.7,-1092,0.1148,34.2,0.6900000000000001,29.1,139.3,0.51,0.22
126527,38402,1.46233,147.78866,13.7,-1092,0.1149,34.2,0.6900000000000001,29.1,139.20000000000002,0.51,0.22
126527,38422,1.46219,147.789978,13.6,-1092,0.115,34.2,0.6900000000000001,29.1,139.1,0.51,0.22
