TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105007,0,53.717643,8.351183,1.6,0,12.287700000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105007,271,53.717993,8.355173,2.,0,12.3594,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105007,335,53.718547,8.355377,2.6,0,12.3489,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105007,950,53.721963,8.343745,2.8,-1,11.9792,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105007,1286,53.724412,8.338145,2.9,-1,11.7438,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105007,1769,53.73016,8.333125,2.7,0,11.1393,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105007,1920,53.73178,8.331567,2.7,0,10.9844,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105007,2252,53.735277,8.32737,2.9,0,10.628300000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105007,2880,53.74069,8.316838,2.9,-1,9.9699,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105007,2919,53.740887,8.31593,3.1,-1,9.9296,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105007,3153,53.742637,8.31151,2.9,-1,9.696200000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105007,3819,53.748007,8.305203,6.,-1,9.240300000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105007,3938,53.745393,8.303752,5.,-1,9.3183,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105007,4739,53.73806,8.31327,1.8,-1,9.9852,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105007,5759,53.732233,8.324013,1.8,-1,10.6782,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105007,6090,53.73143,8.328028,2.1,0,10.872900000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105007,6094,53.73143,8.328027,2.,0,10.872900000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105007,6746,53.737783,8.320638,2.6,-1,10.2531,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
