TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129024,0,61.019318,20.209785,2.4,-25,6.2254000000000005,5.7,-0.04,12.3,11.9,-0.05,-0.17
129024,1019,61.01179,20.194087,2.2,-25,6.422700000000001,5.7,-0.04,12.3,11.8,-0.04,-0.16
129024,2057,61.004222,20.178517,2.3,-25,6.2914,5.7,-0.04,12.3,11.700000000000001,-0.04,-0.16
129024,3007,60.997427,20.163747,2.9,-14,6.3049,5.7,-0.04,12.3,11.600000000000001,-0.04,-0.16
129024,4008,60.990087,20.146957,2.3,-16,6.3994,5.7,-0.04,12.3,11.700000000000001,-0.03,-0.15
129024,7306,60.965813,20.09056,2.3,-24,6.4764,5.7,-0.04,12.3,12.,-0.01,-0.13
129024,8378,60.95865,20.073022,2.2,-17,6.3333,5.7,-0.04,12.3,12.200000000000001,-0.01,-0.13
129024,9297,60.952705,20.059753,2.,-18,6.632300000000001,5.7,-0.04,12.3,12.3,0.,-0.12
129024,10356,60.946065,20.043985,2.1,-20,6.2774,5.7,-0.04,12.3,12.4,0.,-0.12
129024,11477,60.937538,20.028415,2.3,-21,6.5399,5.800000000000001,-0.04,12.200000000000001,12.5,0.,-0.11
129024,12378,60.929408,20.02076,2.1,-22,6.5457,5.800000000000001,-0.04,12.200000000000001,12.5,0.,-0.11
129024,30497,60.901468,18.830163,8.,-15,7.212700000000001,5.7,-0.05,12.200000000000001,13.3,0.01,-0.05
129024,31427,60.900293,18.759077,8.1,-16,6.7048000000000005,5.7,-0.05,12.4,13.200000000000001,0.02,-0.07
129024,32711,60.900142,18.6593,8.3,-12,7.5842,5.7,-0.05,12.600000000000001,12.5,0.03,-0.08
129024,33707,60.900382,18.580747,8.3,-12,7.4872000000000005,5.7,-0.04,12.700000000000001,12.3,0.03,-0.09
129024,34648,60.90139,18.5069,8.3,-12,8.3139,5.7,-0.04,12.8,12.700000000000001,0.03,-0.08
129024,35549,60.902352,18.435337,8.5,-12,8.229000000000001,5.7,-0.04,13.,12.600000000000001,0.03,-0.07
129024,36489,60.905222,18.359505,8.5,-10,9.2521,5.7,-0.03,13.100000000000001,12.3,0.03,-0.06
129024,37409,60.908462,18.285822,8.5,-9,10.751900000000001,5.6000000000000005,-0.03,13.3,12.3,0.03,-0.05
129024,38311,60.911587,18.21368,8.5,-9,11.242,5.6000000000000005,-0.03,13.4,12.9,0.03,-0.05
129024,39229,60.914542,18.140173,8.4,-9,12.306700000000001,5.6000000000000005,-0.03,13.4,14.,0.03,-0.04
129024,40139,60.917933,18.067942,8.4,-11,12.734,5.6000000000000005,-0.03,13.4,13.8,0.03,-0.03
129024,41077,60.921642,17.993748,8.3,-11,12.2347,5.6000000000000005,-0.02,13.5,13.8,0.02,-0.02
129024,41990,60.925427,17.923228,8.2,-12,12.281600000000001,5.6000000000000005,-0.02,13.5,13.9,0.02,-0.01
129024,42919,60.929372,17.850468,8.3,-11,13.742600000000001,5.6000000000000005,-0.02,13.700000000000001,15.3,0.02,-0.02
