TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102618,0,40.564762,14.471045,13.5,-110,0.1832,38.,-0.54,24.900000000000002,10.,0.06,0.
102618,160,40.562752,14.458155,13.5,-101,0.1797,38.,-0.54,24.900000000000002,10.,0.06,0.
102618,960,40.557038,14.393418,13.4,-108,0.19010000000000002,38.,-0.52,26.5,10.5,0.2,-0.03
102618,1949,40.566597,14.316327,12.8,-167,0.19920000000000002,38.1,-0.51,29.400000000000002,10.,-0.04,0.
102618,2789,40.615475,14.297847,13.2,-48,0.2566,38.1,-0.51,29.,10.100000000000001,-0.05,0.
102618,3009,40.628622,14.294892,13.1,-49,0.49460000000000004,38.1,-0.51,28.900000000000002,10.200000000000001,-0.05,0.
102618,3742,40.672253,14.285368,13.1,-24,0.4797,38.1,-0.51,28.5,10.4,-0.06,0.
102618,4077,40.692763,14.282247,12.8,-30,0.4214,38.1,-0.51,28.200000000000003,10.5,-0.06,0.
102618,4654,40.72701,14.281332,12.9,-40,0.45640000000000003,38.1,-0.52,28.,10.600000000000001,-0.06,0.
102618,5610,40.784473,14.278493,12.9,-11,0.7453000000000001,38.1,-0.52,27.900000000000002,10.600000000000001,-0.06,0.
102618,6219,40.821297,14.281818,12.9,-17,1.046,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102618,6526,40.835367,14.275267,7.5,2,0.5769000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102618,7438,40.84177,14.273242,0.1,1,0.5769000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102618,8390,40.841762,14.27323,0.,1,0.5769000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102618,10327,40.841728,14.273223,0.,1,0.5769000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102618,11319,40.84176,14.27322,0.1,1,0.5769000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102618,12263,40.841477,14.273532,2.7,1,0.5769000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
