TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109743,0,-3.069523,55.22858,12.1,-765,0.27990000000000004,35.4,0.35000000000000003,27.5,85.10000000000001,0.27,-0.39
109743,340,-3.07845,55.245458,12.3,-761,0.27990000000000004,35.4,0.35000000000000003,27.5,85.,0.28,-0.38
109743,1301,-3.104123,55.293448,11.7,-758,0.3035,35.4,0.35000000000000003,27.400000000000002,86.80000000000001,0.29,-0.38
109743,1460,-3.108308,55.30143,12.4,-757,0.29610000000000003,35.4,0.34,27.5,87.60000000000001,0.3,-0.38
109743,1719,-3.115218,55.31449,12.,-755,0.2842,35.4,0.34,27.5,88.60000000000001,0.3,-0.38
109743,2509,-3.136713,55.354895,12.6,-767,0.23420000000000002,35.4,0.34,27.400000000000002,93.,0.33,-0.37
109743,2661,-3.1407,55.362507,12.1,-765,0.2225,35.4,0.34,27.400000000000002,93.80000000000001,0.33,-0.36
109743,3471,-3.162205,55.403557,12.1,-756,0.2645,35.4,0.34,27.3,96.,0.36,-0.35000000000000003
109743,3651,-3.166932,55.412715,12.4,-750,-99999,35.4,0.34,27.3,96.4,0.36,-0.35000000000000003
109743,3951,-3.175265,55.427932,12.1,-753,-99999,35.4,0.34,27.3,96.80000000000001,0.36,-0.35000000000000003
109743,4219,-3.182897,55.441545,12.4,-753,-99999,35.4,0.34,27.400000000000002,97.10000000000001,0.36,-0.35000000000000003
109743,4220,-3.182897,55.441545,12.4,-753,-99999,35.4,0.34,27.400000000000002,97.10000000000001,0.36,-0.35000000000000003
109743,4279,-3.184513,55.44453,12.1,-753,-99999,35.4,0.34,27.400000000000002,97.10000000000001,0.37,-0.35000000000000003
109743,4439,-3.188985,55.452437,12.5,-753,-99999,35.4,0.34,27.400000000000002,97.2,0.37,-0.35000000000000003
109743,4459,-3.189528,55.453408,12.5,-753,-99999,35.4,0.34,27.400000000000002,97.2,0.37,-0.35000000000000003
109743,4488,-3.190393,55.45489,12.4,-753,-99999,35.4,0.34,27.400000000000002,97.2,0.37,-0.35000000000000003
109743,4538,-3.191832,55.457388,12.5,-753,-99999,35.4,0.34,27.400000000000002,97.2,0.37,-0.35000000000000003
109743,4539,-3.191832,55.457388,12.5,-753,-99999,35.4,0.34,27.400000000000002,97.2,0.37,-0.35000000000000003
109743,4548,-3.192127,55.45791,12.6,-753,-99999,35.4,0.34,27.400000000000002,97.2,0.37,-0.35000000000000003
109743,4700,-3.19617,55.465267,12.,-753,0.2523,35.4,0.34,27.400000000000002,97.10000000000001,0.37,-0.35000000000000003
109743,5200,-3.210082,55.48989,12.4,-753,0.2544,35.4,0.33,27.400000000000002,97.9,0.39,-0.35000000000000003
109743,6048,-3.237142,55.528492,11.2,-768,0.25420000000000004,35.4,0.33,27.3,100.,0.43,-0.35000000000000003
109743,7600,-3.3213,55.528708,11.7,-802,0.22410000000000002,35.4,0.32,26.8,105.2,0.51,-0.28
109743,10019,-3.455898,55.525325,12.,-781,0.2577,35.4,0.3,26.6,106.2,0.66,-0.17
109743,10048,-3.457583,55.525325,12.,-781,0.2576,35.4,0.3,26.6,106.2,0.66,-0.17
109743,10108,-3.460933,55.525197,12.,-782,0.2579,35.4,0.3,26.6,106.10000000000001,0.66,-0.17
109743,10168,-3.464297,55.525127,12.,-782,0.2586,35.4,0.3,26.6,106.10000000000001,0.66,-0.17
109743,10169,-3.464297,55.525127,12.,-782,0.2586,35.4,0.3,26.6,106.10000000000001,0.66,-0.17
109743,10177,-3.4648,55.52512,12.,-782,0.2587,35.4,0.3,26.6,106.10000000000001,0.66,-0.17
109743,10188,-3.465365,55.525115,12.,-782,0.25880000000000003,35.4,0.3,26.6,106.10000000000001,0.66,-0.17
