TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112340,0,42.760458,-14.372782,8.7,-1355,0.2281,35.7,-0.51,18.3,10.200000000000001,0.,0.
112340,46070,43.183912,-16.674795,8.,-1083,0.2857,35.7,-0.44,18.7,13.600000000000001,0.07,-0.12
112340,80440,43.424418,-18.34144,8.3,-904,0.4378,35.7,-0.39,18.400000000000002,24.200000000000003,0.05,-0.07
112340,88930,43.478625,-18.763388,6.8,-1139,0.3644,35.7,-0.37,18.1,26.3,-0.03,-0.12
112340,155019,43.905013,-21.823017,7.7,-632,0.44120000000000004,35.6,-0.4,17.6,30.700000000000003,-0.02,-0.26
112340,156140,43.909417,-21.877787,7.9,-838,0.43160000000000004,35.6,-0.39,17.7,31.5,-0.02,-0.28
112340,158730,43.922087,-22.002177,8.8,-808,0.4323,35.6,-0.36,17.7,36.300000000000004,-0.01,-0.29
112340,159947,43.930422,-22.060748,6.7,-700,0.42460000000000003,35.6,-0.35000000000000003,17.8,34.800000000000004,0.01,-0.29
112340,160999,43.938382,-22.112507,9.,-875,0.4103,35.6,-0.34,17.900000000000002,34.1,0.03,-0.27
112340,162239,43.94785,-22.172462,8.3,-990,0.37260000000000004,35.6,-0.33,18.,33.300000000000004,0.07,-0.23
112340,165979,43.979333,-22.349037,9.5,-1042,0.34490000000000004,35.7,-0.32,17.900000000000002,32.,0.1,-0.11
112340,168498,44.001885,-22.46919,8.3,-1000,0.3544,35.7,-0.33,17.900000000000002,33.5,0.06,-0.07
112340,169793,44.013742,-22.532182,9.5,-1033,0.3674,35.7,-0.33,17.900000000000002,35.800000000000004,0.05,-0.09
112340,172464,44.03132,-22.663257,7.3,-1048,0.35910000000000003,35.7,-0.33,18.,35.9,0.03,-0.14
112340,177995,44.073138,-22.91686,7.3,-1000,0.3533,35.7,-0.3,18.,43.800000000000004,-0.02,-0.26
112340,185952,44.116045,-23.266783,7.3,-981,0.4596,35.7,-0.24,18.,36.1,0.09,-0.15
112340,187372,44.123263,-23.329698,6.5,-983,0.4121,35.7,-0.24,18.,35.9,0.1,-0.12
112340,187444,44.123547,-23.332883,7.2,-983,0.39780000000000004,35.7,-0.24,18.,36.,0.1,-0.12
112340,189843,44.138063,-23.43503,6.7,-742,0.5333,35.7,-0.23,18.,37.5,0.11,-0.06
112340,191334,44.14646,-23.49775,5.5,-813,0.3961,35.7,-0.23,18.,41.300000000000004,0.11,-0.03
112340,191472,44.147197,-23.503337,6.1,-641,0.3961,35.7,-0.24,18.,41.7,0.11,-0.03
112340,210511,44.260043,-24.431977,7.2,-778,0.45990000000000003,35.6,-0.29,17.6,46.5,-0.1,-0.19
112340,210543,44.26025,-24.433593,9.9,-776,0.46090000000000003,35.6,-0.29,17.6,46.5,-0.1,-0.19
112340,210603,44.260668,-24.43632,8.,-773,0.4625,35.6,-0.29,17.6,46.5,-0.1,-0.19
112340,210782,44.261807,-24.444977,8.2,-764,0.4677,35.6,-0.28,17.6,46.400000000000006,-0.09,-0.19
112340,218344,44.31755,-24.794102,7.9,-782,0.34900000000000003,35.6,-0.29,17.400000000000002,46.400000000000006,0.08,-0.1
112340,243184,44.385372,-25.924582,7.1,-751,0.5038,35.6,-0.26,17.3,48.5,0.04,-0.07
112340,245603,44.390475,-26.041163,9.,-748,0.463,35.7,-0.26,17.3,47.300000000000004,0.,-0.05
112340,246544,44.39305,-26.084985,8.2,-745,0.4889,35.7,-0.26,17.3,47.300000000000004,-0.01,-0.04
112340,255353,44.400807,-26.48487,6.,-668,0.643,35.7,-0.26,17.3,49.,-0.05,0.01
112340,259522,44.396675,-26.67035,4.,-654,0.6555000000000001,35.7,-0.27,17.3,48.800000000000004,-0.06,0.02
112340,260351,44.396077,-26.706068,5.9,-658,0.6478,35.7,-0.27,17.3,48.6,-0.07,0.03
112340,261173,44.395562,-26.742648,7.2,-663,0.6413,35.7,-0.28,17.3,48.,-0.07,0.03
112340,265110,44.395207,-26.913782,6.5,-650,0.6379,35.7,-0.29,17.3,45.7,-0.08,0.04
112340,265111,44.395207,-26.913782,6.5,-650,0.6379,35.7,-0.29,17.3,45.7,-0.08,0.04
112340,267793,44.392528,-27.029565,6.3,-645,0.6972,35.7,-0.29,17.3,47.800000000000004,-0.08,0.03
112340,270293,44.392327,-27.144957,5.7,-646,0.6981,35.7,-0.3,17.2,48.6,-0.05,0.01
112340,271472,44.392278,-27.19917,7.6,-647,0.728,35.7,-0.3,17.1,48.900000000000006,-0.03,0.
112340,272743,44.392288,-27.2589,6.8,-649,0.6374000000000001,35.7,-0.3,17.,48.5,-0.01,0.
112340,274202,44.392162,-27.327095,7.4,-647,0.6831,35.7,-0.3,17.,41.800000000000004,-0.01,-0.01
112340,275424,44.391998,-27.382853,7.7,-648,0.6339,35.7,-0.3,17.,42.400000000000006,-0.01,-0.01
112340,275662,44.39218,-27.393865,6.6,-648,0.6278,35.7,-0.3,17.,44.900000000000006,-0.01,-0.01
112340,276642,44.392537,-27.440107,7.4,-648,0.6212,35.7,-0.3,17.,55.6,-0.02,-0.01
112340,277904,44.392955,-27.500085,7.5,-648,0.5975,35.7,-0.3,17.,57.300000000000004,-0.04,0.01
112340,299062,44.403497,-28.320443,0.3,-618,0.6169,35.7,-0.29,17.400000000000002,57.5,-0.05,0.13
112340,299111,44.403385,-28.320403,2.5,-618,0.617,35.7,-0.29,17.400000000000002,57.5,-0.05,0.13
112340,299112,44.403385,-28.320403,2.5,-618,0.617,35.7,-0.29,17.400000000000002,57.5,-0.05,0.13
112340,299122,44.40336,-28.320382,0.9,-618,0.617,35.7,-0.29,17.400000000000002,57.5,-0.05,0.13
112340,299130,44.403345,-28.320375,0.4,-618,0.617,35.7,-0.29,17.400000000000002,57.5,-0.05,0.13
112340,299141,44.403328,-28.32037,0.4,-618,0.617,35.7,-0.29,17.400000000000002,57.5,-0.05,0.13
112340,299161,44.403295,-28.320375,0.6,-618,0.617,35.7,-0.29,17.400000000000002,57.5,-0.05,0.13
112340,299162,44.403295,-28.320375,0.6,-618,0.617,35.7,-0.29,17.400000000000002,57.5,-0.05,0.13
112340,299171,44.403282,-28.320365,0.8,-618,0.617,35.7,-0.29,17.400000000000002,57.5,-0.05,0.13
112340,299172,44.403282,-28.320365,0.8,-618,0.617,35.7,-0.29,17.400000000000002,57.5,-0.05,0.13
112340,299190,44.403253,-28.320342,1.4,-618,0.617,35.7,-0.29,17.400000000000002,57.5,-0.05,0.13
