TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103678,0,51.440713,-6.41204,2.4,-25,0.9507000000000001,34.9,-0.46,15.8,23.900000000000002,-0.06,-0.11
103678,1,51.440713,-6.41204,2.4,-25,0.9507000000000001,34.9,-0.46,15.8,23.900000000000002,-0.06,-0.11
103678,6,51.440712,-6.41204,2.4,-25,0.9507000000000001,34.9,-0.46,15.8,23.900000000000002,-0.06,-0.11
103678,1210,51.42681,-6.41528,2.5,-25,0.9705,34.9,-0.46,15.8,24.400000000000002,-0.06,-0.11
103678,1212,51.42681,-6.41528,2.4,-25,0.9705,34.9,-0.46,15.8,24.400000000000002,-0.06,-0.11
103678,8419,51.361382,-6.378537,2.5,-25,1.0274,34.9,-0.47000000000000003,15.8,26.200000000000003,-0.06,-0.1
103678,9448,51.357983,-6.359458,2.4,-25,0.9790000000000001,34.800000000000004,-0.47000000000000003,15.700000000000001,24.3,-0.06,-0.1
103678,10529,51.360588,-6.338997,2.3,-25,0.9936,34.800000000000004,-0.47000000000000003,15.700000000000001,22.5,-0.06,-0.1
103678,10619,51.361055,-6.337393,2.7,-25,0.9949,34.800000000000004,-0.47000000000000003,15.700000000000001,22.400000000000002,-0.06,-0.1
103678,10621,51.361055,-6.337392,2.7,-25,0.9949,34.800000000000004,-0.47000000000000003,15.700000000000001,22.400000000000002,-0.06,-0.1
103678,11639,51.36853,-6.321143,2.7,-25,0.9660000000000001,34.800000000000004,-0.47000000000000003,15.700000000000001,21.6,-0.06,-0.1
103678,12249,51.374413,-6.313413,2.8,-25,0.9695,34.800000000000004,-0.47000000000000003,15.700000000000001,22.,-0.06,-0.09
103678,12251,51.374412,-6.313412,2.7,-25,0.9695,34.800000000000004,-0.47000000000000003,15.700000000000001,22.,-0.06,-0.09
103678,12579,51.37801,-6.309938,2.7,-25,0.9713,34.800000000000004,-0.47000000000000003,15.700000000000001,22.3,-0.06,-0.09
103678,13530,51.389482,-6.303112,3.,-25,0.9667,34.800000000000004,-0.47000000000000003,15.600000000000001,23.1,-0.06,-0.09
103678,14446,51.401147,-6.29952,2.7,-25,0.9609000000000001,34.800000000000004,-0.47000000000000003,15.600000000000001,23.8,-0.06,-0.1
103678,15287,51.409067,-6.298887,0.6,-25,0.9563,34.800000000000004,-0.47000000000000003,15.600000000000001,24.400000000000002,-0.06,-0.1
103678,15360,51.409695,-6.29869,2.4,-25,0.9560000000000001,34.800000000000004,-0.47000000000000003,15.600000000000001,24.400000000000002,-0.06,-0.1
103678,16160,51.417922,-6.298615,1.3,-26,0.9820000000000001,34.800000000000004,-0.47000000000000003,15.600000000000001,25.,-0.05,-0.1
103678,22168,51.481898,-6.314178,2.8,-25,1.1272,34.9,-0.47000000000000003,15.5,26.400000000000002,-0.05,-0.11
103678,23732,51.482465,-6.346798,2.7,-25,1.0488,34.9,-0.47000000000000003,15.600000000000001,25.3,-0.05,-0.12
103678,24168,51.48154,-6.356002,3.,-25,1.0798,34.9,-0.47000000000000003,15.600000000000001,25.,-0.05,-0.12
103678,24511,51.479972,-6.362892,2.7,-25,1.1045,34.9,-0.47000000000000003,15.600000000000001,24.8,-0.05,-0.12
103678,24652,51.479195,-6.365633,3.,-25,1.1147,34.9,-0.47000000000000003,15.700000000000001,24.700000000000003,-0.05,-0.12
103678,25573,51.474397,-6.38351,2.8,-25,0.9879,34.9,-0.47000000000000003,15.700000000000001,24.200000000000003,-0.05,-0.12
103678,25741,51.473313,-6.386693,2.9,-25,0.9969,34.9,-0.47000000000000003,15.700000000000001,24.1,-0.05,-0.12
103678,25842,51.472727,-6.388545,2.9,-25,1.0021,34.9,-0.47000000000000003,15.700000000000001,24.,-0.05,-0.12
103678,26491,51.46709,-6.399097,2.9,-25,1.0383,34.9,-0.47000000000000003,15.700000000000001,23.8,-0.05,-0.12
103678,27711,51.452137,-6.40881,2.9,-25,0.9317000000000001,34.9,-0.47000000000000003,15.700000000000001,24.1,-0.05,-0.12
103678,28560,51.441567,-6.412223,2.6,-25,0.9503,34.9,-0.47000000000000003,15.700000000000001,24.3,-0.05,-0.12
103678,29250,51.433138,-6.414382,2.7,-25,0.9629000000000001,34.9,-0.47000000000000003,15.700000000000001,24.6,-0.05,-0.12
103678,29253,51.433137,-6.414382,2.7,-25,0.9629000000000001,34.9,-0.47000000000000003,15.700000000000001,24.6,-0.05,-0.12
103678,30540,51.41759,-6.41823,2.5,-25,0.8428,34.9,-0.47000000000000003,15.8,25.1,-0.05,-0.12
103678,31460,51.406775,-6.422403,2.8,-25,0.9134,34.9,-0.47000000000000003,15.8,25.400000000000002,-0.05,-0.12
103678,32481,51.394415,-6.426667,2.9,-25,0.917,34.9,-0.47000000000000003,15.8,25.700000000000003,-0.05,-0.12
103678,33388,51.383338,-6.430272,2.8,-25,0.9168000000000001,34.9,-0.47000000000000003,15.8,25.900000000000002,-0.05,-0.12
