TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125448,0,51.849017,-8.327677,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,119,51.84902,-8.327673,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,147,51.849032,-8.327673,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,229,51.849067,-8.327695,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,1058,51.849047,-8.327647,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,1068,51.849043,-8.327648,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,1139,51.84904,-8.327673,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,1479,51.849002,-8.32763,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,1967,51.849013,-8.327688,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,2017,51.849025,-8.32769,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,2068,51.849018,-8.327678,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,2868,51.849047,-8.327642,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,2957,51.849088,-8.327648,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,2977,51.849113,-8.327657,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,3693,51.849132,-8.327762,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,3778,51.849122,-8.327697,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,3868,51.849052,-8.327593,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,3887,51.849062,-8.327622,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,4698,51.849142,-8.327647,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,4780,51.848877,-8.327572,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,5088,51.84911,-8.327683,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,5153,51.849087,-8.327757,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,5618,51.849058,-8.3277,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,5759,51.849085,-8.327665,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,5998,51.849053,-8.327665,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,6537,51.849053,-8.327733,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,6649,51.849032,-8.3277,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,6716,51.849025,-8.327695,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,6907,51.849025,-8.327647,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,7599,51.849013,-8.327653,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,7657,51.848983,-8.327655,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,7816,51.849025,-8.327738,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,8131,51.848997,-8.327687,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,8509,51.849037,-8.327652,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,8608,51.849058,-8.32764,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,8717,51.849043,-8.327595,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,9428,51.84901,-8.327618,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,9568,51.849025,-8.327603,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,9647,51.849025,-8.327627,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,10338,51.849,-8.327687,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,10362,51.849017,-8.327675,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,10520,51.849017,-8.32767,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,10849,51.849033,-8.32763,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,11246,51.849103,-8.32769,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,11467,51.849027,-8.327605,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,11766,51.849058,-8.327635,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,11829,51.849037,-8.32764,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,12159,51.849025,-8.327642,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,12417,51.849047,-8.327637,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,12667,51.849013,-8.327628,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,13060,51.84904,-8.327618,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,13309,51.849077,-8.327667,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,13369,51.849085,-8.327703,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125448,13570,51.849025,-8.327623,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
