TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116195,0,54.473367,9.04525,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,249463,54.47425,9.0443,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,250404,54.47425,9.044283,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,253243,54.47885,8.99975,5.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,254151,54.4774,8.9579,5.8,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,255092,54.4752,8.95265,6.7,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,256024,54.479117,8.997,4.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,257871,54.47165,9.035683,0.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,259713,54.47405,9.043817,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,261063,54.473333,9.045,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,262542,54.47345,9.045133,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,263483,54.473433,9.04515,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,264441,54.473433,9.045133,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,265402,54.473433,9.045133,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,268232,54.473433,9.045133,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,269173,54.473417,9.045133,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,270113,54.473417,9.045117,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,273872,54.473433,9.045117,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,276724,54.47345,9.045117,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,277681,54.473433,9.0451,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,278633,54.47345,9.045117,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,279573,54.47345,9.04515,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,280513,54.47345,9.045133,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,281501,54.47345,9.045117,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,283382,54.47345,9.045117,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,284338,54.47345,9.045133,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,290074,54.47345,9.045117,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,291034,54.47345,9.045133,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,291994,54.473433,9.045133,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,292954,54.47345,9.045133,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,293644,54.473333,9.045,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,296736,54.473433,9.045117,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,297242,54.473333,9.045,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,297661,54.473433,9.045117,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,298601,54.473433,9.045117,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,299223,54.473333,9.045,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,302385,54.47345,9.045133,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,303001,54.473333,9.045,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,303301,54.473433,9.045133,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,304223,54.473433,9.045117,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,305151,54.473433,9.045117,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,308016,54.47345,9.04515,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,308960,54.473433,9.045117,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,309906,54.47345,9.0451,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,310925,54.47345,9.0451,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,311865,54.47345,9.045133,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,313762,54.473433,9.045117,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,314701,54.473417,9.045117,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,322344,54.47345,9.045117,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,323302,54.473433,9.045117,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,324254,54.473433,9.045133,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,326152,54.473433,9.045133,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,329023,54.47345,9.045133,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,329981,54.473467,9.045117,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,330941,54.47345,9.04515,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,331901,54.47345,9.045133,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,332821,54.473433,9.045133,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,335691,54.473433,9.045117,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,336644,54.473433,9.045117,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,337561,54.473333,9.045,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,337592,54.473433,9.045117,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,337740,54.473333,9.045,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,338552,54.473433,9.045133,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,339503,54.473433,9.04515,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,340433,54.473433,9.045133,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,343282,54.473383,9.04525,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,344242,54.473383,9.045233,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,345202,54.473383,9.045233,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,346142,54.473383,9.045233,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,347094,54.473383,9.045233,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,348062,54.473383,9.045233,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,349006,54.473383,9.045233,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,349963,54.473383,9.045233,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,349984,54.473333,9.045,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,351841,54.473383,9.04525,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,351853,54.473383,9.04525,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,352802,54.473383,9.04525,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,353762,54.473367,9.045233,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,355682,54.473367,9.045233,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,358512,54.473367,9.045233,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,359459,54.473367,9.045233,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,360411,54.473367,9.045217,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,361373,54.473367,9.045217,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,362333,54.473383,9.045233,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,363293,54.473383,9.045233,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,366122,54.473383,9.04525,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,367074,54.473383,9.04525,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,368012,54.473383,9.04525,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,368952,54.473367,9.045233,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,371863,54.473383,9.045233,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,372813,54.473367,9.045233,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,373742,54.473367,9.04525,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,374700,54.473367,9.045233,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,375641,54.473383,9.045233,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,376593,54.473383,9.045267,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,378462,54.473383,9.04525,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,379413,54.473367,9.045267,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,380353,54.473367,9.04525,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,380401,54.473333,9.045,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,381303,54.473367,9.04525,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,382205,54.473333,9.045,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,382244,54.473367,9.04525,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,383184,54.473367,9.045233,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,385622,54.473333,9.045,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,386971,54.473367,9.045217,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,387785,54.473333,9.045,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,387923,54.47335,9.045217,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,388860,54.473367,9.045233,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,389812,54.473367,9.045233,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,392573,54.473367,9.04525,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,393513,54.473367,9.04525,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116195,3668704,54.681667,8.753333,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
