TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128405,0,37.096062,13.940023,0.,9,0.2854,38.,-0.54,22.6,21.5,0.02,-0.02
128405,330,37.096055,13.940028,0.,9,0.2854,38.,-0.54,22.6,21.5,0.02,-0.02
128405,937,37.096058,13.939998,0.,9,0.28550000000000003,38.,-0.54,22.6,21.5,0.02,-0.02
128405,1429,37.096057,13.940005,0.,9,0.28550000000000003,38.,-0.54,22.6,21.5,0.02,-0.02
128405,1858,37.096062,13.94,0.,9,0.28550000000000003,38.,-0.54,22.6,21.5,0.02,-0.02
128405,1959,37.096055,13.940015,0.,9,0.2854,38.,-0.54,22.6,21.5,0.02,-0.02
128405,2398,37.096058,13.940023,0.,9,0.2854,38.,-0.54,22.6,21.5,0.02,-0.02
128405,2779,37.096058,13.940007,0.,9,0.2854,38.,-0.54,22.6,21.5,0.02,-0.02
128405,3439,37.096038,13.94002,0.,9,0.2854,38.,-0.54,22.6,21.5,0.02,-0.02
128405,3766,37.096067,13.939988,0.,9,0.28550000000000003,38.,-0.54,22.6,21.5,0.02,-0.02
128405,4230,37.096042,13.940007,0.,9,0.28550000000000003,38.,-0.54,22.6,21.5,0.02,-0.02
128405,4638,37.096028,13.939993,0.,9,0.28550000000000003,38.,-0.54,22.6,21.5,0.02,-0.02
128405,4759,37.096062,13.940013,0.,9,0.2854,38.,-0.54,22.6,21.5,0.02,-0.02
128405,5698,37.096028,13.940028,0.,9,0.2854,38.,-0.54,22.6,21.5,0.02,-0.02
128405,5700,37.096027,13.940027,0.,9,0.2854,38.,-0.54,22.6,21.5,0.02,-0.02
128405,5768,37.096032,13.940025,0.,9,0.2854,38.,-0.54,22.6,21.5,0.02,-0.02
128405,6679,37.096053,13.939987,0.,9,0.28550000000000003,38.,-0.54,22.6,21.5,0.02,-0.02
128405,6738,37.096043,13.93999,0.,9,0.28550000000000003,38.,-0.54,22.6,21.5,0.02,-0.02
128405,7638,37.09607,13.940018,0.,9,0.2854,38.,-0.54,22.6,21.400000000000002,0.02,-0.02
128405,7688,37.09607,13.94001,0.,9,0.2854,38.,-0.54,22.6,21.400000000000002,0.02,-0.02
128405,8607,37.09608,13.939993,0.,9,0.28550000000000003,38.,-0.54,22.6,21.400000000000002,0.02,-0.02
128405,8629,37.096063,13.93999,0.,9,0.28550000000000003,38.,-0.54,22.6,21.400000000000002,0.02,-0.02
128405,8730,37.096065,13.94,0.,9,0.28550000000000003,38.,-0.54,22.6,21.400000000000002,0.02,-0.02
128405,9538,37.096112,13.94003,0.,9,0.2853,38.,-0.54,22.6,21.400000000000002,0.02,-0.02
128405,9628,37.09611,0.007628,0.,-683,0.1358,37.300000000000004,-0.54,24.200000000000003,14.600000000000001,0.17,0.21
128405,10231,37.096107,13.939967,0.,9,0.28550000000000003,38.,-0.54,22.6,21.400000000000002,0.02,-0.02
128405,10479,37.096102,13.939988,0.,9,0.28550000000000003,38.,-0.54,22.6,21.400000000000002,0.02,-0.02
128405,10588,37.096105,13.94,0.,9,0.2854,38.,-0.54,22.6,21.400000000000002,0.02,-0.02
128405,11539,37.096085,13.939975,0.,9,0.28550000000000003,38.,-0.54,22.6,21.400000000000002,0.02,-0.02
128405,12479,37.096098,13.940002,0.,9,0.2854,38.,-0.54,22.700000000000003,21.400000000000002,0.02,-0.02
128405,13459,37.096093,13.940002,0.,9,0.2854,38.,-0.54,22.700000000000003,21.400000000000002,0.02,-0.02
128405,14441,37.096068,13.94001,0.,9,0.2854,38.,-0.54,22.700000000000003,21.400000000000002,0.02,-0.02
128405,15437,37.096057,13.939992,0.,9,0.28550000000000003,38.,-0.54,22.700000000000003,21.400000000000002,0.02,-0.02
128405,16258,37.096097,13.94002,0.,9,0.2854,38.,-0.54,22.700000000000003,21.400000000000002,0.02,-0.02
128405,16418,37.096097,13.93998,0.,9,0.28550000000000003,38.,-0.54,22.700000000000003,21.400000000000002,0.02,-0.02
128405,17319,37.096083,13.939983,0.,9,0.28550000000000003,38.,-0.54,22.700000000000003,21.400000000000002,0.02,-0.02
128405,17997,37.096097,13.939993,0.,9,0.2854,38.,-0.54,22.700000000000003,21.400000000000002,0.02,-0.02
128405,17999,37.096097,13.939992,0.,9,0.2854,38.,-0.54,22.700000000000003,21.400000000000002,0.02,-0.02
128405,18278,37.096078,13.939993,0.,9,0.28550000000000003,38.,-0.54,22.700000000000003,21.400000000000002,0.02,-0.02
128405,19206,37.09612,13.939988,0.,9,0.2854,38.,-0.54,22.700000000000003,21.400000000000002,0.02,-0.02
128405,20319,37.09608,13.939975,0.,9,0.28550000000000003,38.,-0.54,22.700000000000003,21.400000000000002,0.02,-0.02
128405,21344,37.09608,13.939987,0.,9,0.28550000000000003,38.,-0.54,22.700000000000003,21.400000000000002,0.02,-0.02
128405,22318,37.09608,13.939985,0.,9,0.28550000000000003,38.,-0.54,22.700000000000003,21.400000000000002,0.02,-0.02
128405,23238,37.096042,13.940007,0.,9,0.28550000000000003,38.,-0.54,22.700000000000003,21.400000000000002,0.02,-0.02
128405,24237,37.096065,13.940033,0.,9,0.2853,38.,-0.54,22.700000000000003,21.400000000000002,0.02,-0.02
128405,25029,37.096058,13.940007,0.,9,0.2854,38.,-0.54,22.700000000000003,21.400000000000002,0.02,-0.02
128405,25219,37.09607,13.939992,0.,9,0.28550000000000003,38.,-0.54,22.700000000000003,21.400000000000002,0.02,-0.02
128405,25804,37.096105,13.940005,0.,9,0.2854,38.,-0.54,22.700000000000003,21.400000000000002,0.02,-0.02
128405,26058,37.09606,13.939995,0.,9,0.28550000000000003,38.,-0.54,22.700000000000003,21.400000000000002,0.02,-0.02
128405,26178,37.09608,13.940003,0.,9,0.2854,38.,-0.54,22.700000000000003,21.400000000000002,0.02,-0.02
