TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111810,0,43.876478,-7.929363,4.,-27,0.29660000000000003,35.6,-0.47000000000000003,18.2,11.3,0.03,-0.02
111810,2672,43.875103,-7.872493,3.7,-28,0.2536,35.6,-0.47000000000000003,18.5,12.8,0.04,0.02
111810,4492,43.869467,-7.834312,3.4,-23,0.5614,35.6,-0.46,18.6,13.3,0.04,0.05
111810,5433,43.865027,-7.815243,4.,-15,0.42960000000000004,35.6,-0.46,18.5,12.9,0.04,0.06
111810,6413,43.859845,-7.795847,3.3,-17,0.5738,35.6,-0.46,18.400000000000002,12.4,0.03,0.06
111810,7355,43.8548,-7.777165,3.2,-19,0.37670000000000003,35.6,-0.46,18.3,11.8,0.02,0.07
111810,8282,43.851953,-7.765443,1.2,-21,0.43810000000000004,35.6,-0.46,18.2,11.5,0.01,0.07
111810,9221,43.85367,-7.764137,6.,-21,0.44830000000000003,35.6,-0.46,18.2,11.700000000000001,0.01,0.07
111810,10153,43.854767,-7.787458,4.3,-18,0.3185,35.6,-0.46,18.3,11.8,0.02,0.06
111810,11112,43.858483,-7.807317,3.5,-15,0.4872,35.6,-0.46,18.400000000000002,12.200000000000001,0.03,0.06
111810,12041,43.861732,-7.826298,3.3,-13,0.34550000000000003,35.6,-0.46,18.5,12.4,0.03,0.05
111810,13854,43.860288,-7.863805,2.4,-25,0.3705,35.6,-0.46,18.400000000000002,12.100000000000001,0.03,0.03
111810,16800,43.848082,-7.924488,3.4,-25,0.6517000000000001,35.6,-0.47000000000000003,18.,12.200000000000001,0.02,-0.03
111810,17891,43.84699,-7.947535,3.1,-33,0.42750000000000005,35.6,-0.47000000000000003,18.1,12.9,0.02,-0.03
111810,18794,43.85034,-7.966068,2.5,-40,0.68,35.7,-0.47000000000000003,18.2,13.4,0.01,-0.02
111810,19733,43.857952,-7.982628,3.9,-46,0.5258,35.7,-0.47000000000000003,18.3,13.700000000000001,0.01,-0.02
111810,20714,43.868523,-7.997837,3.9,-51,0.3911,35.7,-0.46,18.400000000000002,13.8,0.01,-0.02
111810,21647,43.872693,-8.003318,2.5,-27,0.6159,35.7,-0.46,18.400000000000002,13.600000000000001,0.01,-0.02
111810,22588,43.900735,-8.022707,9.7,-34,0.3241,35.7,-0.46,18.400000000000002,12.700000000000001,0.,-0.01
111810,23509,43.890307,-8.014403,3.,-31,0.34400000000000003,35.7,-0.46,18.400000000000002,13.,0.,-0.01
111810,24410,43.880985,-8.006248,3.9,-28,0.36260000000000003,35.7,-0.46,18.400000000000002,13.4,0.01,-0.02
111810,25354,43.86665,-7.988523,3.9,-48,0.47550000000000003,35.7,-0.46,18.3,13.700000000000001,0.01,-0.02
111810,26634,43.85379,-7.968825,2.8,-41,0.6545000000000001,35.7,-0.47000000000000003,18.2,13.600000000000001,0.01,-0.02
111810,27734,43.84647,-7.948307,3.8,-34,0.41960000000000003,35.6,-0.47000000000000003,18.1,13.200000000000001,0.02,-0.02
111810,28753,43.840465,-7.928762,3.,-27,0.6034,35.6,-0.47000000000000003,17.900000000000002,12.700000000000001,0.02,-0.03
111810,31421,43.827262,-7.886113,8.6,-9,0.6908000000000001,35.6,-0.47000000000000003,18.1,11.3,0.01,0.
111810,32393,43.812102,-7.845515,3.8,7,0.49060000000000004,35.6,-0.46,18.400000000000002,10.4,0.01,0.03
111810,33294,43.811582,-7.824537,4.,-21,0.5595,35.6,-0.46,18.400000000000002,10.4,0.,0.04
111810,34254,43.811212,-7.803715,3.5,-16,0.46490000000000004,35.6,-0.46,18.3,10.600000000000001,-0.01,0.04
111810,35193,43.811802,-7.783595,3.2,-11,0.5147,35.6,-0.46,18.2,10.700000000000001,-0.01,0.05
111810,36132,43.82037,-7.767173,3.,-7,0.4802,35.6,-0.46,18.2,10.600000000000001,-0.02,0.06
111810,37053,43.829585,-7.75241,3.5,-3,0.42050000000000004,35.6,-0.46,18.1,10.5,-0.02,0.07
111810,37981,43.838995,-7.737482,4.,-8,0.311,35.6,-0.46,18.1,10.200000000000001,-0.03,0.08
111810,38915,43.838038,-7.718035,3.1,-12,0.3511,35.6,-0.46,18.1,10.4,-0.03,0.08
111810,39853,43.831752,-7.700095,3.6,-11,0.3584,35.6,-0.46,18.1,11.200000000000001,-0.04,0.08
111810,40754,43.82549,-7.68339,3.2,-7,0.38170000000000004,35.6,-0.45,18.2,12.3,-0.05,0.08
111810,42187,43.823183,-7.672308,2.1,-5,0.43270000000000003,35.6,-0.45,18.2,14.600000000000001,-0.05,0.08
111810,43115,43.824172,-7.67377,0.3,-5,0.4207,35.6,-0.45,18.2,14.100000000000001,-0.05,0.08
111810,48192,43.805955,-7.616028,3.4,-14,0.34290000000000004,35.6,-0.45,18.2,26.900000000000002,-0.06,0.06
111810,55587,43.769368,-7.467803,3.5,-14,0.4015,35.6,-0.45,18.,24.1,-0.1,-0.01
