TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109795,0,43.981003,9.703902,0.5,-43,0.1345,38.,-0.52,24.1,12.4,0.15,-0.14
109795,182,43.981545,9.70321,0.9,-43,0.1346,38.,-0.52,24.1,12.4,0.15,-0.14
109795,358,43.982083,9.702783,0.6,-43,0.1346,38.,-0.52,24.1,12.4,0.15,-0.14
109795,1080,43.983465,9.703258,0.3,-43,0.1342,38.,-0.52,24.1,12.3,0.15,-0.14
109795,1083,43.983465,9.703257,0.2,-43,0.1342,38.,-0.52,24.1,12.3,0.15,-0.14
109795,1260,43.983583,9.703075,0.2,-43,0.1342,38.,-0.52,24.1,12.3,0.15,-0.14
109795,1988,44.0001,9.734023,10.4,-17,0.18510000000000001,38.,-0.52,23.3,10.700000000000001,0.18,-0.16
109795,1993,44.0001,9.734022,10.3,-17,0.18510000000000001,38.,-0.52,23.3,10.700000000000001,0.18,-0.16
109795,2169,44.005522,9.743363,10.5,-21,0.1937,38.,-0.53,23.1,11.,0.18,-0.16
109795,2899,44.025435,9.7832,10.3,-6,0.2179,38.,-0.53,22.400000000000002,12.8,0.17,-0.13
109795,2901,44.025435,9.7832,10.3,-6,0.2179,38.,-0.53,22.400000000000002,12.8,0.17,-0.13
109795,3078,44.030098,9.793305,10.3,-8,0.34440000000000004,38.,-0.53,22.400000000000002,12.9,0.17,-0.12
109795,3828,44.048918,9.834673,8.8,1,0.6229,38.,-0.54,22.400000000000002,11.100000000000001,0.2,-0.06
109795,3832,44.048917,9.834672,8.7,1,0.6229,38.,-0.54,22.400000000000002,11.100000000000001,0.2,-0.06
109795,3989,44.052868,9.842452,9.8,0,0.621,38.,-0.54,22.5,10.,0.22,-0.05
109795,4761,44.082342,9.85037,9.9,-3,0.6065,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109795,4899,44.088907,9.849442,10.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109795,5029,44.094955,9.848895,10.,69,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109795,5915,44.102383,9.8571,0.,59,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109795,6274,44.10238,9.857107,0.,59,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109795,6635,44.10238,9.857102,0.,59,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109795,6994,44.102378,9.85712,0.,59,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109795,7355,44.102397,9.857105,0.,59,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109795,8075,44.102388,9.857105,0.,59,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109795,8259,44.102382,9.8571,0.,59,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109795,8435,44.102382,9.857132,0.,59,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109795,9155,44.102385,9.857087,0.,59,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109795,9718,44.102397,9.857105,0.,59,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109795,10078,44.102405,9.857092,0.,59,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109795,10976,44.102397,9.857072,0.,59,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109795,11157,44.102405,9.857072,0.,59,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109795,11999,44.102387,9.857077,0.,59,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109795,12002,44.102387,9.857077,0.,59,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109795,12477,44.102387,9.857073,0.,59,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109795,13198,44.102385,9.857072,0.,59,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109795,13380,44.102368,9.857063,0.,59,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109795,14276,44.102362,9.857075,0.,59,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109795,14457,44.102368,9.857085,0.,59,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109795,14461,44.102367,9.857085,0.,59,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109795,15359,44.102368,9.857083,0.,59,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109795,16079,44.102382,9.857082,0.,59,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109795,16440,44.102368,9.85707,0.,59,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109795,17697,44.102393,9.85709,0.,59,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109795,17700,44.102392,9.85709,0.,59,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
