TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117460,0,47.732618,-3.368778,0.,-1,1.6371,35.2,-0.36,17.7,-99999.,0.04,-0.04
117460,8,47.732617,-3.368777,0.,-1,1.6371,35.2,-0.36,17.7,-99999.,0.04,-0.04
117460,945,47.73258,-3.368833,0.,-1,1.6371,35.2,-0.36,17.7,-99999.,0.04,-0.04
117460,953,47.73258,-3.368833,0.,-1,1.6371,35.2,-0.36,17.7,-99999.,0.04,-0.04
117460,1866,47.73258,-3.368833,0.,-1,1.6371,35.2,-0.36,17.7,-99999.,0.04,-0.04
117460,1894,47.73258,-3.368833,0.,-1,1.6371,35.2,-0.36,17.7,-99999.,0.04,-0.04
117460,2770,47.732612,-3.368807,0.,-1,1.6371,35.2,-0.36,17.7,-99999.,0.04,-0.04
117460,2874,47.732612,-3.368807,0.,-1,1.6371,35.2,-0.36,17.7,-99999.,0.04,-0.04
117460,3182,47.732612,-3.368807,0.,-1,1.6371,35.2,-0.36,17.7,-99999.,0.04,-0.04
117460,3822,47.732612,-3.368807,0.,-1,1.6371,35.2,-0.36,17.7,-99999.,0.04,-0.04
117460,60225,47.732593,-3.36885,0.,-1,1.6371,35.2,-0.35000000000000003,17.7,-99999.,0.04,-0.03
117460,60228,47.732592,-3.36885,0.,-1,1.6371,35.2,-0.35000000000000003,17.7,-99999.,0.04,-0.03
117460,61136,47.732593,-3.36885,0.,-1,1.6371,35.2,-0.35000000000000003,17.7,-99999.,0.04,-0.03
117460,61688,47.732592,-3.36885,0.,-1,1.6371,35.2,-0.35000000000000003,17.7,-99999.,0.04,-0.03
117460,62044,47.73259,-3.368848,0.,-1,1.6371,35.2,-0.35000000000000003,17.7,-99999.,0.04,-0.03
117460,62975,47.73259,-3.368848,0.,-1,1.6371,35.2,-0.35000000000000003,17.7,-99999.,0.04,-0.03
117460,63877,47.73259,-3.368848,0.,-1,1.6371,35.2,-0.35000000000000003,17.7,-99999.,0.04,-0.03
117460,64796,47.73259,-3.368848,0.,-1,1.6371,35.2,-0.35000000000000003,17.7,-99999.,0.04,-0.03
117460,65356,47.73259,-3.368847,0.,-1,1.6371,35.2,-0.35000000000000003,17.7,-99999.,0.04,-0.03
117460,65716,47.73259,-3.368857,0.,-1,1.6371,35.2,-0.35000000000000003,17.7,-99999.,0.04,-0.03
117460,66624,47.732593,-3.368848,0.,-1,1.6371,35.2,-0.35000000000000003,17.7,-99999.,0.04,-0.03
117460,66808,47.732592,-3.368847,0.,-1,1.6371,35.2,-0.35000000000000003,17.7,-99999.,0.04,-0.03
117460,67616,47.732593,-3.368848,0.,-1,1.6371,35.2,-0.35000000000000003,17.7,-99999.,0.04,-0.03
