TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123215,0,54.45628,-5.438408,0.,-18,4.643400000000001,34.6,-0.46,11.200000000000001,10.100000000000001,0.,0.07
123215,30,54.456273,-5.4384,0.2,-18,4.643400000000001,34.6,-0.46,11.200000000000001,10.100000000000001,0.,0.07
123215,33,54.456272,-5.4384,0.2,-18,4.643400000000001,34.6,-0.46,11.200000000000001,10.100000000000001,0.,0.07
123215,940,54.452792,-5.402503,7.6,-19,6.0848,34.6,-0.46,11.200000000000001,10.100000000000001,0.,0.07
123215,961,54.45252,-5.401345,7.6,-19,6.1122000000000005,34.6,-0.46,11.200000000000001,10.100000000000001,0.,0.07
123215,1042,54.451577,-5.396985,7.4,-20,6.2182,34.6,-0.46,11.200000000000001,10.100000000000001,0.,0.07
123215,1861,54.437757,-5.357505,7.1,-22,9.556000000000001,34.6,-0.46,11.3,10.5,0.,0.06
123215,1878,54.437423,-5.356607,7.1,-22,9.67,34.6,-0.46,11.3,10.600000000000001,0.,0.06
123215,2002,54.435332,-5.350982,6.9,-22,10.376700000000001,34.6,-0.46,11.3,11.5,0.,0.06
123215,2781,54.415783,-5.323997,7.2,-23,11.3495,34.6,-0.46,11.5,15.100000000000001,0.01,0.04
123215,2934,54.411487,-5.319927,7.1,-23,10.58,34.5,-0.46,11.5,15.5,0.01,0.03
123215,3060,54.407778,-5.316387,7.,-22,9.9999,34.5,-0.46,11.5,15.9,0.01,0.03
123215,3701,54.389495,-5.298615,7.3,-21,8.3104,34.5,-0.46,11.8,17.1,0.02,0.01
123215,3980,54.381193,-5.290457,7.6,-21,6.6606000000000005,34.5,-0.46,11.9,17.3,0.02,0.
123215,3982,54.381192,-5.290457,7.6,-21,6.6606000000000005,34.5,-0.46,11.9,17.3,0.02,0.
123215,4610,54.367823,-5.272658,1.9,-21,8.6719,34.5,-0.46,12.100000000000001,17.3,0.02,-0.02
123215,4923,54.36513,-5.266555,4.4,-21,8.8831,34.5,-0.46,12.100000000000001,17.400000000000002,0.02,-0.02
123215,4961,54.3648,-5.265818,2.8,-21,8.909500000000001,34.5,-0.46,12.100000000000001,17.400000000000002,0.02,-0.02
123215,5518,54.360372,-5.25629,2.7,-21,9.2688,34.5,-0.46,12.100000000000001,17.5,0.01,-0.03
123215,5843,54.35722,-5.251587,2.9,-21,9.4501,34.5,-0.46,12.100000000000001,17.5,0.01,-0.03
123215,5928,54.356317,-5.250293,2.9,-22,9.502,34.5,-0.46,12.200000000000001,17.5,0.01,-0.03
123215,6430,54.351277,-5.242895,2.8,-25,7.5586,34.5,-0.46,12.200000000000001,17.5,0.01,-0.03
123215,7360,54.339375,-5.238573,2.9,-25,7.805400000000001,34.4,-0.46,12.3,16.900000000000002,0.01,-0.04
123215,8290,54.32721,-5.235447,2.9,-25,9.4817,34.4,-0.46,12.4,16.2,0.01,-0.05
123215,9229,54.31452,-5.232573,3.,-25,9.3744,34.4,-0.46,12.5,16.3,0.01,-0.06
123215,10150,54.301755,-5.230617,3.1,-25,9.2616,34.4,-0.46,12.600000000000001,17.3,0.01,-0.07
123215,11139,54.288255,-5.230708,2.8,-25,8.8396,34.4,-0.46,12.600000000000001,18.2,0.01,-0.08
123215,12080,54.275768,-5.231983,2.9,-25,8.879,34.4,-0.46,12.700000000000001,18.900000000000002,0.01,-0.08
