TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102735,0,58.342157,11.202397,9.,-2,6.1654,29.6,-0.29,14.100000000000001,31.400000000000002,-0.01,0.03
102735,366,58.335873,11.17505,9.3,-1,6.5784,29.6,-0.29,14.100000000000001,33.1,-0.03,0.09
102735,726,58.32894,11.149202,9.3,-21,2.9251,29.5,-0.29,14.,34.300000000000004,-0.04,0.15
102735,950,58.325047,11.133037,9.2,-19,2.9763,29.5,-0.29,14.,35.1,-0.06,0.18
102735,1287,58.31862,11.108807,9.,-16,2.713,29.5,-0.3,14.,34.5,-0.07,0.23
102735,1898,58.306452,11.066342,9.,-24,2.5639000000000003,29.700000000000003,-0.31,14.3,28.200000000000003,-0.04,0.27
102735,1925,58.305865,11.0643,9.,-24,2.5763000000000003,29.700000000000003,-0.31,14.3,27.900000000000002,-0.04,0.28
102735,2197,58.300795,11.045495,8.8,-23,2.654,29.700000000000003,-0.32,14.4,25.1,-0.03,0.29
102735,2807,58.289255,11.003847,8.9,-19,2.0136000000000003,30.,-0.32,14.5,21.3,0.05,0.22
102735,2965,58.28592,10.993743,8.6,-28,1.8275000000000001,30.1,-0.33,14.5,20.5,0.07,0.2
102735,3126,58.282622,10.983213,8.7,-27,1.8306,30.200000000000003,-0.33,14.600000000000001,19.6,0.09,0.18
102735,3757,58.270137,10.94202,8.5,-26,1.6560000000000001,30.400000000000002,-0.33,14.600000000000001,17.5,0.18,0.1
102735,3954,58.265783,10.929028,8.9,-25,1.7046000000000001,30.400000000000002,-0.33,14.5,17.400000000000002,0.21,0.08
102735,4046,58.263705,10.92346,8.7,-25,1.7206000000000001,30.5,-0.33,14.5,17.400000000000002,0.22,0.07
102735,4678,58.247685,10.885807,8.7,-45,1.354,30.5,-0.33,14.4,18.5,0.3,0.01
102735,4905,58.241938,10.87232,8.8,-43,1.2561,30.5,-0.33,14.3,18.6,0.33,0.01
102735,4965,58.240398,10.86875,8.8,-43,1.2584,30.5,-0.33,14.3,18.400000000000002,0.33,0.01
102735,5588,58.224365,10.832057,8.7,-50,1.2367000000000001,30.3,-0.33,14.3,16.1,0.34,0.01
102735,5826,58.217922,10.81778,9.,-49,1.2403,30.200000000000003,-0.33,14.3,15.200000000000001,0.34,0.01
102735,5876,58.216597,10.814787,8.9,-49,1.2407000000000001,30.200000000000003,-0.33,14.3,15.100000000000001,0.33,0.01
102735,6578,58.197722,10.77444,8.7,-45,1.2193,30.,-0.33,14.3,14.3,0.31,0.04
102735,6755,58.193142,10.763648,8.7,-44,1.2162,29.900000000000002,-0.33,14.4,14.3,0.3,0.05
102735,6798,58.192088,10.761212,8.8,-43,1.2152,29.900000000000002,-0.33,14.4,14.3,0.3,0.06
102735,7498,58.174787,10.718465,8.7,-50,1.1986,29.700000000000003,-0.32,14.5,13.8,0.27,0.1
102735,7707,58.170645,10.704297,8.8,-49,1.1906,29.700000000000003,-0.32,14.600000000000001,13.600000000000001,0.25,0.11
102735,7966,58.168258,10.686398,6.2,-48,1.1691,29.700000000000003,-0.32,14.600000000000001,13.5,0.25,0.12
102735,8449,58.168652,10.677012,0.9,-48,1.1576,29.700000000000003,-0.32,14.600000000000001,13.5,0.25,0.13
102735,8656,58.168935,10.673375,2.,-48,1.1531,29.700000000000003,-0.32,14.600000000000001,13.5,0.25,0.13
102735,8875,58.169487,10.670432,1.2,-48,1.1496,29.700000000000003,-0.32,14.600000000000001,13.5,0.25,0.13
102735,9358,58.17145,10.653937,2.,-51,1.1739000000000002,29.700000000000003,-0.33,14.600000000000001,13.4,0.25,0.15
102735,9557,58.172502,10.651228,1.9,-51,1.1716,29.700000000000003,-0.33,14.600000000000001,13.4,0.25,0.15
102735,9806,58.173408,10.647698,1.8,-51,1.1688,29.700000000000003,-0.33,14.600000000000001,13.4,0.26,0.15
102735,10287,58.17503,10.640932,1.8,-51,1.1641000000000001,29.700000000000003,-0.33,14.600000000000001,13.4,0.26,0.15
102735,10475,58.17567,10.638193,1.8,-51,1.1624,29.700000000000003,-0.33,14.600000000000001,13.4,0.26,0.16
102735,10755,58.176765,10.634352,1.8,-51,1.1602000000000001,29.700000000000003,-0.33,14.600000000000001,13.4,0.26,0.16
102735,11200,58.179312,10.62937,1.8,-51,1.1582000000000001,29.8,-0.33,14.600000000000001,13.5,0.27,0.16
102735,11445,58.18093,10.626833,1.8,-51,1.1577,29.8,-0.33,14.600000000000001,13.5,0.27,0.16
102735,11685,58.18243,10.62425,1.8,-51,1.155,29.8,-0.33,14.600000000000001,13.5,0.27,0.16
102735,12240,58.186277,10.61922,1.8,-51,1.1544,29.8,-0.33,14.600000000000001,13.5,0.28,0.16
102735,12366,58.187088,10.617897,1.9,-51,1.1541000000000001,29.8,-0.33,14.600000000000001,13.600000000000001,0.28,0.16
102735,12605,58.188695,10.615658,1.8,-51,1.1536,29.900000000000002,-0.33,14.5,13.600000000000001,0.29,0.16
102735,13169,58.19266,10.61084,1.8,-51,1.1519000000000001,29.900000000000002,-0.34,14.5,13.600000000000001,0.3,0.16
102735,13285,58.193578,10.609965,1.8,-51,1.1514,29.900000000000002,-0.34,14.5,13.600000000000001,0.3,0.16
102735,13526,58.195277,10.607993,1.8,-52,1.1504,29.900000000000002,-0.34,14.5,13.700000000000001,0.3,0.16
102735,14111,58.199877,10.60471,1.8,-52,1.1475,30.,-0.34,14.5,13.700000000000001,0.31,0.16
102735,14215,58.200777,10.604312,1.8,-52,1.147,30.,-0.34,14.5,13.700000000000001,0.32,0.16
102735,14466,58.202872,10.60343,1.9,-52,1.1456,30.,-0.34,14.5,13.8,0.32,0.16
102735,15109,58.208447,10.602462,1.8,-52,1.2061,30.1,-0.34,14.4,13.8,0.33,0.16
102735,15166,58.208958,10.60228,1.9,-52,1.2065000000000001,30.1,-0.34,14.4,13.8,0.33,0.16
102735,15386,58.210905,10.602093,1.9,-52,1.2071,30.1,-0.34,14.4,13.9,0.34,0.16
102735,16096,58.217005,10.600768,1.9,-52,1.2108,30.1,-0.34,14.4,13.9,0.35000000000000003,0.16
102735,16119,58.217165,10.600767,1.8,-52,1.2108,30.1,-0.34,14.4,13.9,0.35000000000000003,0.16
102735,16306,58.218822,10.60059,1.9,-52,1.2116,30.1,-0.34,14.4,13.9,0.36,0.16
102735,17035,58.225328,10.601035,2.,-52,1.2122000000000002,30.200000000000003,-0.35000000000000003,14.4,14.,0.37,0.16
102735,17058,58.225507,10.60106,2.,-52,1.2122000000000002,30.200000000000003,-0.35000000000000003,14.3,14.,0.38,0.16
102735,17216,58.226947,10.60103,1.9,-53,1.2126000000000001,30.200000000000003,-0.35000000000000003,14.3,14.,0.38,0.16
102735,17960,58.233492,10.60066,2.,-53,1.2152,30.3,-0.35000000000000003,14.3,14.100000000000001,0.39,0.15
102735,17966,58.233582,10.60066,2.,-53,1.2152,30.3,-0.35000000000000003,14.3,14.100000000000001,0.39,0.15
102735,18126,58.235023,10.600612,2.,-53,1.2157,30.3,-0.35000000000000003,14.3,14.100000000000001,0.4,0.15
102735,18880,58.241847,10.59967,2.,-53,1.2203000000000002,30.400000000000002,-0.35000000000000003,14.3,14.200000000000001,0.41000000000000003,0.15
102735,18928,58.242298,10.599612,2.,-53,1.2207000000000001,30.400000000000002,-0.35000000000000003,14.3,14.200000000000001,0.41000000000000003,0.15
