TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100682,0,39.31263,3.149357,10.1,-9,0.12710000000000002,37.4,-0.5700000000000001,24.8,10.,-0.05,0.02
100682,1950,39.260367,3.053177,10.4,-3,0.13490000000000002,37.4,-0.5700000000000001,24.700000000000003,10.,-0.07,0.
100682,1953,39.260367,3.053177,10.3,-3,0.13490000000000002,37.4,-0.5700000000000001,24.700000000000003,10.,-0.07,0.
100682,2852,39.260393,2.99814,10.3,-2,0.1236,37.6,-0.5700000000000001,24.1,10.100000000000001,-0.04,0.
100682,2914,39.260497,2.994447,10.1,-2,0.12390000000000001,37.6,-0.5700000000000001,24.1,10.100000000000001,-0.03,0.
100682,2974,39.260592,2.990777,10.6,-2,0.12430000000000001,37.6,-0.56,24.1,10.100000000000001,-0.03,0.
100682,3791,39.266947,2.960227,2.6,-1,0.1279,37.6,-0.56,24.,10.100000000000001,-0.03,0.
100682,3855,39.2674,2.959517,2.6,-1,0.128,37.6,-0.56,24.,10.100000000000001,-0.03,0.
100682,4152,39.26978,2.956028,2.7,-1,0.1233,37.6,-0.56,23.900000000000002,10.100000000000001,-0.03,0.
100682,4731,39.274275,2.949373,2.6,-1,0.124,37.6,-0.56,23.900000000000002,10.100000000000001,-0.03,0.
100682,4895,39.275432,2.94748,2.7,-1,0.1242,37.6,-0.56,23.900000000000002,10.100000000000001,-0.03,0.
100682,5121,39.277335,2.944903,2.4,-1,0.1245,37.6,-0.56,23.900000000000002,10.100000000000001,-0.03,0.
100682,5652,39.281855,2.938695,2.5,-1,0.1252,37.6,-0.56,23.900000000000002,10.100000000000001,-0.03,0.
100682,5882,39.283495,2.936232,2.4,-1,0.1254,37.6,-0.56,23.8,10.100000000000001,-0.03,0.01
100682,6071,39.285238,2.933872,2.2,-1,0.1257,37.6,-0.56,23.8,10.100000000000001,-0.03,0.01
100682,6650,39.289677,2.927197,2.4,-1,0.1264,37.6,-0.56,23.8,10.100000000000001,-0.03,0.01
100682,6834,39.290802,2.924932,2.2,-1,0.12660000000000002,37.6,-0.56,23.8,10.100000000000001,-0.03,0.01
100682,7172,39.292432,2.920193,2.5,-1,0.1315,37.6,-0.56,23.8,10.100000000000001,-0.04,0.01
100682,7593,39.294263,2.914072,2.6,-14,0.1283,37.6,-0.56,23.700000000000003,10.100000000000001,-0.04,0.01
100682,7894,39.295397,2.909677,2.4,-13,0.1296,37.6,-0.56,23.700000000000003,10.100000000000001,-0.04,0.01
100682,8172,39.296537,2.905527,2.6,-13,0.13090000000000002,37.6,-0.56,23.700000000000003,10.100000000000001,-0.04,0.01
100682,8531,39.297808,2.90008,2.8,-12,0.1325,37.6,-0.56,23.6,10.,-0.04,0.01
100682,8865,39.299087,2.89502,2.7,-12,0.134,37.5,-0.56,23.6,10.,-0.04,0.01
100682,9130,39.300093,2.890892,2.7,-11,0.1353,37.5,-0.56,23.6,10.,-0.04,0.02
100682,9530,39.301523,2.884768,2.6,-10,0.13720000000000002,37.5,-0.56,23.6,10.,-0.04,0.02
100682,9873,39.302765,2.879557,2.9,-9,0.1388,37.5,-0.56,23.5,10.100000000000001,-0.04,0.02
100682,10110,39.303542,2.875862,2.5,-9,0.1399,37.5,-0.56,23.6,10.600000000000001,-0.04,0.02
100682,10450,39.304588,2.870797,2.6,-8,0.1231,37.5,-0.56,23.8,11.3,-0.04,0.01
100682,10797,39.305572,2.865812,2.6,-7,0.1247,37.5,-0.56,23.900000000000002,12.,-0.03,0.01
100682,11102,39.306743,2.861215,2.6,-6,0.1262,37.5,-0.56,24.,12.600000000000001,-0.03,0.01
100682,11359,39.307792,2.857303,2.7,-6,0.1275,37.5,-0.55,24.1,13.100000000000001,-0.03,0.01
100682,11763,39.309607,2.851325,2.6,-5,0.1295,37.5,-0.55,24.3,13.9,-0.02,0.
100682,12091,39.310075,2.850605,2.8,-4,0.1297,37.5,-0.55,24.3,14.,-0.02,0.
100682,12310,39.309767,2.851163,1.1,-5,0.1295,37.5,-0.55,24.3,13.9,-0.02,0.
100682,12778,39.30994,2.851697,3.8,-5,0.1293,37.5,-0.55,24.3,13.9,-0.02,0.
100682,13111,39.310608,2.850198,0.1,-4,0.1297,37.5,-0.55,24.3,14.100000000000001,-0.02,0.
100682,13273,39.310717,2.849902,0.4,-4,0.1298,37.5,-0.55,24.3,14.100000000000001,-0.02,0.
100682,13714,39.310592,2.830207,8.1,-24,0.115,37.5,-0.55,24.700000000000003,16.8,-0.01,-0.01
100682,14112,39.306068,2.814483,8.4,-19,0.1207,37.5,-0.55,24.900000000000002,18.900000000000002,-0.01,-0.01
100682,14221,39.303128,2.807585,8.4,-17,0.1237,37.5,-0.55,25.,19.8,-0.01,-0.01
100682,14712,39.297787,2.790427,2.2,-12,0.113,37.4,-0.55,25.200000000000003,22.400000000000002,0.,-0.02
100682,15051,39.30144,2.781577,2.6,-10,0.1143,37.4,-0.54,25.200000000000003,23.5,0.01,-0.02
100682,15170,39.302195,2.780028,2.5,-9,0.1145,37.4,-0.54,25.200000000000003,23.700000000000003,0.01,-0.02
100682,15643,39.305005,2.77383,2.6,-8,0.1154,37.4,-0.54,25.200000000000003,24.3,0.01,-0.02
100682,16031,39.307028,2.768288,2.6,-6,0.11620000000000001,37.4,-0.54,25.200000000000003,24.8,0.01,-0.01
100682,16091,39.30738,2.767473,2.6,-6,0.1163,37.4,-0.54,25.200000000000003,24.8,0.01,-0.01
100682,16783,39.311477,2.758225,2.4,-3,0.1174,37.4,-0.54,25.3,25.200000000000003,0.02,-0.01
100682,16980,39.312627,2.755588,2.4,-3,0.1177,37.4,-0.54,25.3,25.3,0.02,-0.01
100682,17071,39.31316,2.754407,2.7,-2,0.1178,37.4,-0.54,25.3,25.3,0.02,-0.01
100682,17693,39.317532,2.746907,2.4,-34,0.10940000000000001,37.4,-0.54,25.3,25.,0.03,-0.01
100682,17979,39.320005,2.743735,2.5,-34,0.1096,37.4,-0.54,25.3,24.700000000000003,0.03,-0.01
100682,18015,39.32026,2.743387,2.8,-34,0.1096,37.4,-0.54,25.3,24.700000000000003,0.03,-0.01
100682,18701,39.326385,2.735825,2.6,-33,0.11,37.4,-0.54,25.3,23.700000000000003,0.04,0.
100682,18911,39.328275,2.733463,2.5,-32,0.1101,37.4,-0.54,25.3,23.3,0.04,0.
100682,18931,39.328448,2.733255,2.8,-32,0.1101,37.4,-0.54,25.3,23.3,0.04,0.
100682,19655,39.33494,2.725242,2.6,-1,0.11960000000000001,37.4,-0.54,25.3,21.900000000000002,0.05,0.01
100682,19854,39.336633,2.723112,2.6,-2,0.12000000000000001,37.4,-0.54,25.3,21.5,0.05,0.01
100682,19871,39.336825,2.722877,2.6,-2,0.12000000000000001,37.4,-0.54,25.3,21.400000000000002,0.05,0.01
100682,20596,39.342552,2.714787,2.4,-2,0.12140000000000001,37.4,-0.54,25.3,19.700000000000003,0.06,0.01
100682,20771,39.3436,2.712452,2.6,-3,0.1218,37.4,-0.54,25.3,19.400000000000002,0.06,0.01
100682,20840,39.343938,2.711562,2.3,-3,0.12200000000000001,37.4,-0.54,25.3,19.200000000000003,0.06,0.01
100682,21711,39.347728,2.699653,2.5,-3,0.11420000000000001,37.4,-0.54,25.3,18.,0.07,0.01
100682,21855,39.348077,2.697552,2.4,-3,0.1148,37.4,-0.54,25.3,17.900000000000002,0.07,0.01
100682,21892,39.348152,2.696963,2.6,-3,0.115,37.4,-0.54,25.3,17.900000000000002,0.07,0.01
100682,22651,39.348373,2.691245,3.1,-3,0.11670000000000001,37.4,-0.54,25.3,17.6,0.08,0.01
100682,22880,39.34873,2.691655,0.8,-3,0.1165,37.4,-0.54,25.3,17.6,0.08,0.01
100682,22986,39.34854,2.692897,2.6,-3,0.11620000000000001,37.4,-0.54,25.3,17.7,0.08,0.01
100682,23593,39.351083,2.691838,0.4,-3,0.1164,37.4,-0.54,25.3,17.3,0.08,0.02
100682,23831,39.351728,2.691682,4.1,-3,0.1164,37.4,-0.54,25.3,17.2,0.08,0.02
100682,24046,39.35064,2.686787,6.,-3,0.1179,37.4,-0.54,25.3,17.2,0.08,0.01
100682,24542,39.350882,2.668238,6.,-2,0.1236,37.4,-0.54,25.400000000000002,16.8,0.1,0.01
100682,24781,39.350895,2.659253,6.,-18,0.11,37.4,-0.54,25.400000000000002,16.6,0.1,0.01
100682,24968,39.350317,2.662345,6.9,-19,0.1091,37.4,-0.54,25.400000000000002,16.7,0.1,0.01
100682,25531,39.348815,2.676795,2.6,-2,0.12100000000000001,37.4,-0.54,25.3,17.1,0.09,0.01
100682,25731,39.348548,2.679868,2.4,-2,0.12000000000000001,37.4,-0.54,25.3,17.2,0.09,0.01
100682,25923,39.348232,2.682565,2.4,-2,0.1192,37.4,-0.54,25.3,17.3,0.08,0.01
100682,26451,39.34659,2.69052,2.3,-2,0.1169,37.4,-0.54,25.3,17.8,0.08,0.01
100682,26651,39.346098,2.693403,2.6,-2,0.11610000000000001,37.4,-0.54,25.3,18.,0.08,0.01
100682,27014,39.345202,2.69883,2.4,-2,0.1145,37.4,-0.54,25.3,18.3,0.07,0.01
100682,27390,39.344165,2.704473,2.5,-2,0.1129,37.4,-0.54,25.3,18.8,0.07,0.01
100682,27581,39.343758,2.707305,2.5,-2,0.1121,37.4,-0.54,25.3,19.,0.06,0.01
100682,27915,39.342812,2.711952,2.7,-2,0.12190000000000001,37.4,-0.54,25.3,19.400000000000002,0.06,0.01
100682,28329,39.341107,2.71771,2.5,-2,0.12090000000000001,37.4,-0.54,25.3,20.1,0.06,0.01
100682,28487,39.340445,2.719737,2.4,-2,0.12050000000000001,37.4,-0.54,25.3,20.400000000000002,0.06,0.01
100682,29127,39.336982,2.728155,2.,-2,0.1192,37.4,-0.54,25.3,21.200000000000003,0.05,0.01
100682,29231,39.336245,2.729535,2.4,-2,0.11900000000000001,37.4,-0.54,25.3,21.400000000000002,0.05,0.01
100682,29420,39.334913,2.731798,2.6,-1,0.11860000000000001,37.4,-0.54,25.3,21.700000000000003,0.05,0.
100682,30091,39.329577,2.739022,2.4,-34,0.10940000000000001,37.4,-0.54,25.3,22.8,0.04,0.
100682,30145,39.329142,2.739513,2.5,-34,0.10940000000000001,37.4,-0.54,25.3,22.900000000000002,0.04,0.
100682,30370,39.327252,2.741788,2.4,-34,0.10930000000000001,37.4,-0.54,25.3,23.200000000000003,0.04,0.
100682,31013,39.324322,2.749882,2.,-36,0.1086,37.4,-0.54,25.3,23.5,0.03,0.
100682,31072,39.324215,2.750727,2.3,-1,0.117,37.4,-0.54,25.3,23.5,0.03,0.
100682,31311,39.323802,2.754093,3.,-2,0.11660000000000001,37.4,-0.54,25.3,23.5,0.03,-0.01
100682,31955,39.322427,2.762832,2.4,-5,0.1155,37.4,-0.55,25.3,23.3,0.02,-0.01
100682,31991,39.322325,2.763372,2.4,-5,0.1154,37.4,-0.55,25.3,23.3,0.02,-0.01
100682,32259,39.321773,2.767048,2.1,-6,0.115,37.4,-0.55,25.3,23.200000000000003,0.02,-0.01
100682,32901,39.321672,2.776023,2.2,-8,0.11370000000000001,37.4,-0.55,25.3,22.700000000000003,0.02,-0.01
100682,33010,39.321782,2.777457,2.6,-9,0.1135,37.4,-0.55,25.200000000000003,22.6,0.02,-0.01
100682,33211,39.321853,2.775697,0.7,-8,0.11370000000000001,37.4,-0.55,25.3,22.700000000000003,0.02,-0.01
100682,33830,39.322788,2.77311,4.,-8,0.114,37.4,-0.55,25.3,22.8,0.02,-0.01
100682,33954,39.324672,2.772822,0.2,-8,0.1139,37.4,-0.55,25.3,22.6,0.02,-0.01
100682,34160,39.324637,2.772435,1.1,-7,0.114,37.4,-0.55,25.3,22.6,0.02,-0.01
100682,34740,39.320915,2.790003,8.1,-12,0.11170000000000001,37.4,-0.55,25.200000000000003,21.700000000000003,0.01,-0.01
100682,35020,39.318145,2.802077,8.1,-16,0.12240000000000001,37.5,-0.55,25.200000000000003,20.5,0.,-0.01
100682,35112,39.317027,2.806822,8.4,-17,0.1213,37.5,-0.55,25.1,19.900000000000002,0.,-0.01
100682,35699,39.311863,2.82975,7.7,-24,0.115,37.5,-0.55,24.8,16.8,-0.01,-0.01
100682,36072,39.306733,2.852845,7.9,-5,0.12940000000000002,37.5,-0.55,24.3,13.700000000000001,-0.02,0.
100682,36106,39.306405,2.854302,8.1,-5,0.12890000000000001,37.5,-0.55,24.200000000000003,13.5,-0.02,0.
100682,36600,39.30106,2.878373,8.8,-9,0.13920000000000002,37.5,-0.56,23.6,10.3,-0.04,0.02
100682,37062,39.296042,2.900595,8.3,-12,0.13240000000000002,37.6,-0.56,23.700000000000003,10.100000000000001,-0.04,0.01
100682,37068,39.296042,2.900595,8.3,-12,0.13240000000000002,37.6,-0.56,23.700000000000003,10.100000000000001,-0.04,0.01
100682,37521,39.291058,2.922912,8.9,-1,0.1269,37.6,-0.56,23.8,10.200000000000001,-0.03,0.01
100682,37974,39.28625,2.94478,8.7,-2,0.1241,37.6,-0.56,23.900000000000002,10.200000000000001,-0.03,0.
100682,38034,39.285615,2.947697,8.2,-2,0.1237,37.6,-0.56,23.900000000000002,10.200000000000001,-0.03,0.
100682,38451,39.281168,2.968082,7.9,-2,0.1278,37.6,-0.56,24.,10.200000000000001,-0.03,0.
