TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110986,0,43.622357,13.499892,10.8,0,-99999,38.,-0.61,23.6,15.200000000000001,-0.06,0.01
110986,921,43.614267,13.50175,0.,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
110986,1901,43.614267,13.501872,0.7,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
110986,2820,43.64275,13.479712,11.,0,1.6431,38.,-0.61,23.8,13.5,-0.06,0.02
110986,3731,43.678693,13.441963,10.6,-7,1.6994,38.,-0.61,24.3,10.200000000000001,-0.05,0.02
110986,4690,43.703653,13.421537,7.,-8,1.5030000000000001,38.,-0.61,24.,10.600000000000001,-0.04,0.03
110986,5610,43.710913,13.444693,6.9,-6,0.9854,38.,-0.61,23.8,10.5,-0.04,0.02
110986,6541,43.687523,13.43957,6.9,-7,1.7402000000000002,38.,-0.61,24.200000000000003,10.,-0.04,0.02
110986,7450,43.694433,13.412015,4.8,-2,2.2795,38.,-0.61,24.3,10.600000000000001,-0.03,0.03
110986,8370,43.711867,13.38916,4.8,-3,1.0681,38.,-0.61,24.200000000000003,12.9,-0.03,0.03
110986,9280,43.731527,13.363433,7.,-4,1.6800000000000002,38.,-0.61,24.200000000000003,16.6,-0.03,0.05
110986,10234,43.751367,13.33117,6.9,-5,1.5378,38.,-0.61,24.1,14.5,-0.03,0.05
110986,11159,43.771833,13.300995,6.9,-5,1.4131,38.,-0.61,24.1,12.200000000000001,-0.03,0.05
110986,12071,43.787687,13.279608,9.,-6,1.8216,38.,-0.61,24.1,10.,-0.02,0.06
110986,13021,43.803777,13.25413,7.1,-6,0.9521000000000001,38.,-0.61,24.,10.,-0.02,0.06
110986,13960,43.824967,13.22341,7.,-3,2.0489,38.,-0.61,24.200000000000003,10.,-0.02,0.07
110986,14920,43.846483,13.192147,6.9,-8,1.7491,38.,-0.62,24.3,10.,-0.02,0.08
110986,15835,43.865407,13.165175,3.8,-2,2.1411000000000002,38.,-0.62,24.200000000000003,10.200000000000001,0.,0.07
110986,16781,43.879663,13.144097,5.4,-3,1.0755000000000001,38.,-0.62,24.1,10.600000000000001,0.,0.07
110986,17712,43.901457,13.117828,7.,-4,1.9873,38.,-0.62,24.1,11.100000000000001,0.,0.07
110986,18661,43.919947,13.088588,6.8,-12,0.8791,38.,-0.62,24.1,11.100000000000001,0.,0.07
110986,19600,43.93453,13.058767,6.9,-6,1.4395,38.,-0.62,24.1,11.700000000000001,0.,0.06
110986,20542,43.95359,13.046978,3.6,-6,1.3138,38.,-0.62,24.1,11.3,0.,0.06
110986,21519,43.975797,13.029003,7.,-6,1.1466,38.,-0.62,24.1,10.4,0.01,0.07
110986,22479,44.002483,13.006743,7.1,-12,0.468,38.,-0.62,24.1,10.4,0.01,0.07
110986,23397,44.024617,12.979077,7.,-7,0.8862,37.9,-0.62,24.,10.700000000000001,0.01,0.06
110986,24300,44.03833,12.947768,6.,-7,1.3843,37.9,-0.62,24.,11.,0.01,0.06
