TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125079,0,43.555398,-3.972865,0.7,-39,0.47140000000000004,35.5,-0.46,17.7,34.1,0.13,0.
125079,917,43.555935,-3.971973,0.7,-38,0.47040000000000004,35.5,-0.46,17.7,33.5,0.13,0.
125079,1818,43.556525,-3.970748,0.6,-37,0.4692,35.5,-0.46,17.7,32.800000000000004,0.13,0.
125079,3490,43.557732,-3.968383,0.2,-36,0.46690000000000004,35.5,-0.46,17.7,31.400000000000002,0.13,0.
125079,6714,43.557562,-3.966912,1.2,-35,0.46580000000000005,35.5,-0.46,17.7,31.1,0.13,0.
125079,8894,43.557667,-3.970562,0.9,-37,0.4686,35.5,-0.46,17.7,32.,0.13,0.
125079,11092,43.573402,-3.958105,9.,-30,0.5001,35.5,-0.46,17.7,20.200000000000003,0.13,0.
125079,12012,43.602933,-3.937878,5.2,-89,0.49670000000000003,35.5,-0.46,17.5,10.100000000000001,0.12,0.01
125079,14591,43.600953,-3.943302,0.5,-98,0.4953,35.5,-0.46,17.5,10.100000000000001,0.13,0.01
125079,18794,43.586227,-3.872112,9.2,-55,0.4948,35.5,-0.46,17.900000000000002,30.8,0.1,0.
125079,19732,43.57251,-3.82103,8.7,-29,0.545,35.5,-0.45,18.3,41.,0.08,-0.02
125079,20650,43.559762,-3.771897,7.6,-9,0.5698,35.5,-0.45,18.6,31.200000000000003,0.06,-0.02
125079,21586,43.54793,-3.721902,8.5,-20,0.5729000000000001,35.5,-0.45,19.1,20.400000000000002,0.06,-0.02
125079,22493,43.538145,-3.672987,9.6,-9,0.5836,35.4,-0.44,19.6,11.200000000000001,0.07,-0.03
125079,23411,43.538517,-3.621018,9.3,-36,0.6906,35.4,-0.45,19.6,11.700000000000001,0.09,-0.04
125079,27460,43.462225,-3.420762,8.5,0,0.6246,35.4,-0.45,19.900000000000002,10.,0.1,-0.03
125079,63312,43.45879,-3.419335,9.1,1,0.6258,35.4,-0.45,19.900000000000002,10.,0.1,-0.03
125079,80000,43.552138,-4.003798,0.3,-5,0.4461,35.5,-0.45,18.2,39.6,0.14,0.
125079,95279,43.548327,-3.997423,0.1,-54,0.4928,35.5,-0.45,18.2,42.800000000000004,0.13,0.01
125079,96773,43.546913,-3.998042,0.5,-55,0.4937,35.5,-0.45,18.2,43.7,0.13,0.01
125079,98647,43.54507,-4.002105,0.6,-4,0.4474,35.5,-0.45,18.2,44.2,0.13,0.
125079,102740,43.545708,-4.00894,1.2,-9,0.4531,35.5,-0.45,18.400000000000002,40.900000000000006,0.14,0.
125079,106824,43.537083,-3.879545,9.8,-25,0.5219,35.5,-0.45,18.3,25.,0.12,0.
125079,108724,43.530553,-3.768282,8.8,-7,0.6081,35.5,-0.45,18.7,29.400000000000002,0.08,-0.02
125079,109647,43.528152,-3.71479,8.8,-22,0.5969,35.5,-0.45,19.1,20.900000000000002,0.08,-0.02
125079,111494,43.527358,-3.603582,8.7,-32,0.6957,35.5,-0.44,19.400000000000002,11.8,0.11,-0.03
125079,114649,43.473432,-3.429263,10.5,-1,0.6352,35.4,-0.45,20.,10.,0.09,-0.03
125079,121771,43.444263,-3.46181,0.7,-12,-99999,35.4,-0.45,20.1,10.,0.08,-0.03
125079,151152,43.456867,-3.41874,9.1,1,0.6311,35.4,-0.45,19.900000000000002,10.,0.1,-0.03
125079,157374,43.535772,-3.733755,8.9,-26,0.6017,35.5,-0.45,18.900000000000002,24.6,0.09,-0.02
125079,158303,43.536315,-3.785527,8.9,-12,0.6086,35.5,-0.45,18.8,30.700000000000003,0.1,-0.02
125079,159239,43.538553,-3.83749,8.9,-3,0.5451,35.5,-0.45,18.8,36.2,0.11,-0.02
125079,175844,43.496698,-4.44496,0.5,-20,0.4179,35.5,-0.44,18.8,11.,0.15,-0.03
125079,199744,43.544503,-3.809948,8.5,-21,0.5733,35.5,-0.45,18.900000000000002,31.6,0.12,-0.02
125079,200713,43.543657,-3.755472,8.3,-3,0.5971000000000001,35.5,-0.45,18.8,27.200000000000003,0.1,-0.01
125079,201624,43.541773,-3.70466,9.,-17,0.6012000000000001,35.5,-0.44,19.,22.200000000000003,0.11,-0.02
125079,206904,43.466132,-3.427217,9.4,-1,0.6205,35.4,-0.45,20.,10.,0.09,-0.04
125079,469677,43.440765,-3.421357,8.7,0,0.6311,35.4,-0.44,20.1,10.,0.08,-0.04
125079,470649,43.475407,-3.390712,9.3,-21,0.6075,35.4,-0.44,20.,10.,0.11,-0.04
125079,471602,43.511502,-3.361343,9.2,-45,0.5627,35.4,-0.44,19.8,10.,0.13,-0.04
125079,472535,43.546353,-3.334338,8.7,-30,0.5505,35.4,-0.44,20.1,10.,0.12,-0.05
125079,473465,43.580155,-3.308418,9.,-62,0.5498000000000001,35.4,-0.44,20.400000000000002,10.100000000000001,0.09,-0.06
125079,474384,43.613498,-3.282565,9.,-153,0.5585,35.4,-0.44,20.6,10.,0.07,-0.07
125079,475298,43.65028,-3.272183,9.2,-129,0.5374,35.4,-0.44,21.,10.,0.08,-0.06
125079,476230,43.68087,-3.269747,4.,-346,0.5234,35.300000000000004,-0.44,21.3,10.,0.09,-0.06
125079,477174,43.685702,-3.277868,0.5,-378,0.5215000000000001,35.300000000000004,-0.44,21.400000000000002,10.,0.09,-0.06
125079,478100,43.685727,-3.278383,0.,-380,0.5215000000000001,35.300000000000004,-0.44,21.400000000000002,10.,0.09,-0.06
125079,479023,43.686833,-3.278478,0.5,-381,0.521,35.300000000000004,-0.44,21.400000000000002,10.,0.09,-0.06
125079,479983,43.687407,-3.279957,0.2,-387,0.5207,35.300000000000004,-0.44,21.400000000000002,10.,0.09,-0.06
125079,480931,43.686235,-3.30375,8.7,-478,0.501,35.4,-0.44,21.3,10.100000000000001,0.1,-0.04
125079,481838,43.6823,-3.345675,5.8,-346,0.4834,35.4,-0.44,21.200000000000003,10.200000000000001,0.11,-0.02
125079,482757,43.681725,-3.343382,1.,-335,0.4843,35.4,-0.44,21.200000000000003,10.200000000000001,0.11,-0.02
125079,483694,43.681737,-3.343047,0.5,-334,0.48450000000000004,35.4,-0.44,21.200000000000003,10.200000000000001,0.11,-0.02
125079,484648,43.6821,-3.342827,0.6,-333,0.4844,35.4,-0.44,21.200000000000003,10.200000000000001,0.11,-0.02
125079,485735,43.6808,-3.344133,0.3,-337,0.4843,35.4,-0.44,21.200000000000003,10.200000000000001,0.11,-0.02
125079,486700,43.688587,-3.361598,6.2,-421,0.4747,35.4,-0.44,21.200000000000003,10.200000000000001,0.11,0.
125079,487625,43.68754,-3.361257,0.1,-418,0.4753,35.4,-0.44,21.200000000000003,10.200000000000001,0.11,0.
125079,488601,43.687377,-3.360772,0.2,-416,0.4756,35.4,-0.44,21.200000000000003,10.200000000000001,0.11,0.
