TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115231,0,5.055993,-127.901708,4.8,-1052,0.17070000000000002,34.5,0.47000000000000003,30.5,79.7,-0.03,0.42
115231,19,5.056018,-127.901328,4.3,-1052,0.17070000000000002,34.5,0.47000000000000003,30.5,79.60000000000001,-0.03,0.42
115231,49,5.056022,-127.90064,4.6,-1052,0.17070000000000002,34.5,0.47000000000000003,30.5,79.60000000000001,-0.03,0.42
115231,50,5.056022,-127.90064,4.6,-1052,0.17070000000000002,34.5,0.47000000000000003,30.5,79.60000000000001,-0.03,0.42
115231,59,5.056017,-127.900428,4.8,-1052,0.17070000000000002,34.5,0.47000000000000003,30.5,79.60000000000001,-0.03,0.42
115231,78,5.056022,-127.899935,5.3,-1052,0.17070000000000002,34.5,0.47000000000000003,30.5,79.60000000000001,-0.04,0.42
115231,79,5.056022,-127.899935,5.3,-1052,0.17070000000000002,34.5,0.47000000000000003,30.5,79.60000000000001,-0.04,0.42
115231,89,5.056082,-127.899668,5.3,-1052,0.17070000000000002,34.5,0.47000000000000003,30.5,79.60000000000001,-0.04,0.42
115231,90,5.056082,-127.899668,5.3,-1052,0.17070000000000002,34.5,0.47000000000000003,30.5,79.60000000000001,-0.04,0.42
115231,98,5.05613,-127.899485,4.7,-1052,0.17070000000000002,34.5,0.47000000000000003,30.5,79.5,-0.04,0.42
115231,99,5.05613,-127.899485,4.7,-1052,0.17070000000000002,34.5,0.47000000000000003,30.5,79.5,-0.04,0.42
115231,105,5.056165,-127.89932,4.4,-1052,0.17070000000000002,34.5,0.47000000000000003,30.5,79.5,-0.04,0.42
115231,106,5.056165,-127.89932,4.4,-1052,0.17070000000000002,34.5,0.47000000000000003,30.5,79.5,-0.04,0.42
115231,109,5.056168,-127.899255,4.1,-1052,0.17070000000000002,34.5,0.47000000000000003,30.5,79.5,-0.04,0.42
115231,110,5.056168,-127.899255,4.1,-1052,0.17070000000000002,34.5,0.47000000000000003,30.5,79.5,-0.04,0.42
115231,115,5.056175,-127.899152,4.4,-1052,0.17070000000000002,34.5,0.47000000000000003,30.5,79.5,-0.04,0.42
115231,116,5.056175,-127.899152,4.4,-1052,0.17070000000000002,34.5,0.47000000000000003,30.5,79.5,-0.04,0.42
115231,120,5.056198,-127.899048,4.8,-1052,0.17070000000000002,34.5,0.47000000000000003,30.5,79.5,-0.04,0.42
115231,132,5.056205,-127.89876,5.2,-1052,0.17070000000000002,34.5,0.47000000000000003,30.5,79.5,-0.04,0.42
115231,133,5.056205,-127.89876,5.2,-1052,0.17070000000000002,34.5,0.47000000000000003,30.5,79.5,-0.04,0.42
115231,138,5.05619,-127.898613,5.4,-1052,0.17070000000000002,34.5,0.47000000000000003,30.5,79.5,-0.04,0.42
115231,139,5.05619,-127.898613,5.4,-1052,0.17070000000000002,34.5,0.47000000000000003,30.5,79.5,-0.04,0.42
115231,149,5.056195,-127.898317,5.9,-1052,0.17070000000000002,34.5,0.47000000000000003,30.5,79.5,-0.04,0.42
115231,150,5.056195,-127.898317,5.9,-1052,0.17070000000000002,34.5,0.47000000000000003,30.5,79.5,-0.04,0.42
115231,155,5.056187,-127.898142,5.8,-1052,0.17070000000000002,34.5,0.47000000000000003,30.5,79.5,-0.04,0.42
115231,156,5.056187,-127.898142,5.8,-1052,0.17070000000000002,34.5,0.47000000000000003,30.5,79.5,-0.04,0.42
115231,158,5.05623,-127.898037,6.2,-1052,0.17070000000000002,34.5,0.47000000000000003,30.5,79.5,-0.04,0.42
115231,159,5.05623,-127.898037,6.2,-1052,0.17070000000000002,34.5,0.47000000000000003,30.5,79.5,-0.04,0.42
115231,162,5.056218,-127.897948,6.2,-1052,0.17070000000000002,34.5,0.47000000000000003,30.5,79.5,-0.04,0.42
115231,165,5.056225,-127.897863,6.1,-1052,0.17070000000000002,34.5,0.47000000000000003,30.5,79.5,-0.04,0.42
115231,169,5.05624,-127.897747,6.1,-1052,0.17070000000000002,34.5,0.47000000000000003,30.5,79.5,-0.04,0.42
115231,170,5.05624,-127.897747,6.1,-1052,0.17070000000000002,34.5,0.47000000000000003,30.5,79.5,-0.04,0.42
115231,172,5.056245,-127.897667,6.2,-1052,0.17070000000000002,34.5,0.47000000000000003,30.5,79.5,-0.04,0.42
115231,173,5.056245,-127.897667,6.2,-1052,0.17070000000000002,34.5,0.47000000000000003,30.5,79.5,-0.04,0.42
115231,179,5.056265,-127.8975,5.4,-1052,0.17070000000000002,34.5,0.47000000000000003,30.5,79.5,-0.04,0.42
115231,180,5.056265,-127.8975,5.4,-1052,0.17070000000000002,34.5,0.47000000000000003,30.5,79.5,-0.04,0.42
115231,189,5.056312,-127.897295,4.2,-1052,0.17070000000000002,34.5,0.47000000000000003,30.400000000000002,79.4,-0.04,0.42
115231,190,5.056312,-127.897295,4.2,-1052,0.17070000000000002,34.5,0.47000000000000003,30.400000000000002,79.4,-0.04,0.42
115231,199,5.056332,-127.89718,2.9,-1052,0.17070000000000002,34.5,0.47000000000000003,30.400000000000002,79.4,-0.04,0.42
115231,209,5.056422,-127.897072,2.4,-1052,0.17070000000000002,34.5,0.47000000000000003,30.400000000000002,79.4,-0.04,0.42
115231,211,5.056422,-127.897072,2.4,-1052,0.17070000000000002,34.5,0.47000000000000003,30.400000000000002,79.4,-0.04,0.42
115231,215,5.05644,-127.897045,2.,-1052,0.17070000000000002,34.5,0.47000000000000003,30.400000000000002,79.4,-0.04,0.42
115231,218,5.056455,-127.897003,1.9,-1052,0.17070000000000002,34.5,0.47000000000000003,30.400000000000002,79.4,-0.04,0.42
115231,222,5.056483,-127.896997,1.8,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.4,-0.04,0.42
115231,223,5.056483,-127.896997,1.8,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.4,-0.04,0.42
115231,229,5.056528,-127.89695,2.1,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.4,-0.04,0.42
115231,230,5.056528,-127.89695,2.1,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.4,-0.04,0.42
115231,232,5.056518,-127.896925,1.4,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.4,-0.04,0.42
115231,233,5.056518,-127.896925,1.4,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.4,-0.04,0.42
115231,235,5.056562,-127.896892,2.2,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.4,-0.04,0.42
115231,239,5.056547,-127.896878,1.5,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.4,-0.04,0.42
115231,240,5.056547,-127.896878,1.5,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.4,-0.04,0.42
115231,241,5.05657,-127.896838,2.,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.4,-0.04,0.42
115231,242,5.05657,-127.896838,2.,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.4,-0.04,0.42
115231,249,5.056585,-127.896767,2.6,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.4,-0.04,0.42
115231,250,5.056585,-127.896767,2.6,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.4,-0.04,0.42
115231,258,5.056585,-127.896618,3.6,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.4,-0.04,0.42
115231,259,5.056585,-127.896618,3.6,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.4,-0.04,0.42
115231,269,5.056642,-127.896378,5.,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.4,-0.04,0.42
115231,270,5.056642,-127.896378,5.,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.4,-0.04,0.42
115231,275,5.056698,-127.896232,5.6,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.4,-0.04,0.42
115231,276,5.056698,-127.896232,5.6,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.4,-0.04,0.42
115231,278,5.05669,-127.896148,5.7,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.4,-0.04,0.42
115231,279,5.05669,-127.896148,5.7,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.4,-0.04,0.42
115231,281,5.056727,-127.896023,5.9,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.4,-0.04,0.42
115231,282,5.056727,-127.896023,5.9,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.4,-0.04,0.42
115231,286,5.056722,-127.895932,5.7,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.30000000000001,-0.04,0.42
115231,289,5.056735,-127.895835,5.7,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.30000000000001,-0.04,0.42
115231,290,5.056735,-127.895835,5.7,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.30000000000001,-0.04,0.42
115231,291,5.056737,-127.895777,5.4,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.30000000000001,-0.04,0.42
115231,292,5.056737,-127.895777,5.4,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.30000000000001,-0.04,0.42
115231,295,5.056722,-127.895688,5.4,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.30000000000001,-0.04,0.42
115231,296,5.056722,-127.895688,5.4,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.30000000000001,-0.04,0.42
115231,299,5.056735,-127.895617,5.3,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.30000000000001,-0.04,0.42
115231,300,5.056735,-127.895617,5.3,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.30000000000001,-0.04,0.42
115231,301,5.056712,-127.895568,4.8,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.30000000000001,-0.04,0.42
115231,302,5.056712,-127.895568,4.8,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.30000000000001,-0.04,0.42
115231,305,5.056728,-127.895482,5.,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.30000000000001,-0.04,0.42
115231,309,5.056702,-127.895388,4.6,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.30000000000001,-0.04,0.42
115231,310,5.056702,-127.895388,4.6,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.30000000000001,-0.04,0.42
115231,313,5.056708,-127.89532,4.6,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.30000000000001,-0.04,0.42
115231,318,5.056692,-127.895232,4.2,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.30000000000001,-0.04,0.42
115231,319,5.056692,-127.895232,4.2,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.30000000000001,-0.04,0.42
115231,331,5.056682,-127.894997,4.6,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.30000000000001,-0.04,0.42
115231,338,5.056642,-127.894795,4.9,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.30000000000001,-0.04,0.42
115231,339,5.056642,-127.894795,4.9,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.30000000000001,-0.04,0.42
115231,341,5.056633,-127.894687,4.9,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.30000000000001,-0.04,0.42
115231,342,5.056633,-127.894687,4.9,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.30000000000001,-0.04,0.42
115231,349,5.056602,-127.894542,4.8,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.30000000000001,-0.04,0.42
115231,350,5.056602,-127.894542,4.8,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.30000000000001,-0.04,0.42
115231,359,5.056573,-127.894323,4.7,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.30000000000001,-0.04,0.42
115231,360,5.056573,-127.894323,4.7,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.30000000000001,-0.04,0.42
115231,370,5.056532,-127.894115,4.6,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.30000000000001,-0.04,0.42
115231,378,5.056533,-127.893933,4.5,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.30000000000001,-0.04,0.42
115231,379,5.056533,-127.893933,4.5,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.30000000000001,-0.04,0.42
115231,389,5.05656,-127.893712,4.3,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.30000000000001,-0.04,0.42
115231,390,5.05656,-127.893712,4.3,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.30000000000001,-0.04,0.42
115231,406,5.056593,-127.893433,4.2,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.30000000000001,-0.04,0.42
115231,413,5.056607,-127.893273,4.4,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.2,-0.04,0.42
115231,420,5.056622,-127.893128,4.7,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.2,-0.04,0.42
115231,422,5.056638,-127.893078,5.,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.2,-0.04,0.42
115231,423,5.056638,-127.893078,5.,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.2,-0.04,0.42
115231,429,5.056653,-127.892892,5.4,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.2,-0.04,0.42
115231,438,5.056678,-127.892665,5.2,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.2,-0.04,0.42
115231,439,5.056678,-127.892665,5.2,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.2,-0.04,0.42
115231,449,5.056695,-127.892405,5.3,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.2,-0.04,0.42
115231,450,5.056695,-127.892405,5.3,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.2,-0.04,0.42
115231,459,5.056698,-127.892217,5.1,-1052,0.1706,34.5,0.47000000000000003,30.400000000000002,79.2,-0.04,0.42
115231,490,5.056708,-127.891467,4.8,-1053,0.1706,34.5,0.47000000000000003,30.400000000000002,79.2,-0.04,0.42
115231,498,5.056743,-127.891262,4.8,-1053,0.1706,34.5,0.47000000000000003,30.400000000000002,79.2,-0.04,0.42
115231,499,5.056743,-127.891262,4.8,-1053,0.1706,34.5,0.47000000000000003,30.400000000000002,79.2,-0.04,0.42
115231,510,5.056723,-127.891028,4.7,-1053,0.1706,34.5,0.47000000000000003,30.400000000000002,79.10000000000001,-0.04,0.42
115231,519,5.056748,-127.890795,5.4,-1053,0.1706,34.5,0.47000000000000003,30.400000000000002,79.10000000000001,-0.04,0.42
115231,550,5.056727,-127.889893,6.3,-1053,0.1706,34.5,0.47000000000000003,30.400000000000002,79.10000000000001,-0.04,0.42
