TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120097,0,38.528577,-28.625667,0.4,-34,0.19490000000000002,36.,-0.22,21.1,69.10000000000001,-0.01,-0.08
120097,108,38.528572,-28.625663,0.,-34,0.19490000000000002,36.,-0.22,21.1,69.10000000000001,-0.01,-0.08
120097,734,38.528567,-28.625657,0.,-34,0.19490000000000002,36.,-0.22,21.1,69.10000000000001,-0.01,-0.08
120097,912,38.528537,-28.62564,0.1,-34,0.19490000000000002,36.,-0.22,21.1,69.,-0.01,-0.08
120097,1016,38.528563,-28.62564,0.,-34,0.19490000000000002,36.,-0.22,21.1,69.,-0.01,-0.08
120097,1825,38.528578,-28.625688,0.,-34,0.19490000000000002,36.,-0.22,21.1,69.10000000000001,-0.01,-0.08
120097,1947,38.528582,-28.625657,0.1,-34,0.19490000000000002,36.,-0.22,21.1,69.,-0.01,-0.08
120097,2192,38.52856,-28.625657,0.,-34,0.19490000000000002,36.,-0.22,21.1,69.,-0.01,-0.08
120097,2737,38.528568,-28.625675,0.,-34,0.19490000000000002,36.,-0.22,21.1,69.,-0.01,-0.08
120097,2848,38.528562,-28.62566,0.,-34,0.19490000000000002,36.,-0.22,21.1,69.,-0.01,-0.08
120097,3653,38.528575,-28.625677,0.2,-34,0.19490000000000002,36.,-0.22,21.1,69.,-0.01,-0.08
120097,3657,38.528575,-28.625677,0.2,-34,0.19490000000000002,36.,-0.22,21.1,69.,-0.01,-0.08
120097,3807,38.528577,-28.625672,0.,-34,0.19490000000000002,36.,-0.22,21.1,69.,-0.01,-0.08
120097,4307,38.528573,-28.625677,0.2,-34,0.19490000000000002,36.,-0.22,21.1,69.,-0.01,-0.08
120097,4476,38.528573,-28.625682,0.,-34,0.19490000000000002,36.,-0.22,21.1,69.,-0.01,-0.08
120097,4486,38.528575,-28.625682,0.,-34,0.19490000000000002,36.,-0.22,21.1,69.,-0.01,-0.08
120097,4487,38.528575,-28.625682,0.,-34,0.19490000000000002,36.,-0.22,21.1,69.,-0.01,-0.08
120097,4498,38.528572,-28.625688,0.,-34,0.19490000000000002,36.,-0.22,21.1,69.,-0.01,-0.08
120097,4516,38.528568,-28.625685,0.,-34,0.19490000000000002,36.,-0.22,21.1,69.,-0.01,-0.08
120097,4517,38.528568,-28.625685,0.,-34,0.19490000000000002,36.,-0.22,21.1,69.,-0.01,-0.08
120097,4526,38.528573,-28.625688,0.,-34,0.19490000000000002,36.,-0.22,21.1,69.,-0.01,-0.08
120097,4564,38.528573,-28.625688,0.,-34,0.19490000000000002,36.,-0.22,21.1,69.,-0.01,-0.08
120097,4586,38.528578,-28.625683,0.2,-34,0.19490000000000002,36.,-0.22,21.1,69.,-0.01,-0.08
120097,4596,38.52858,-28.625677,0.2,-34,0.19490000000000002,36.,-0.22,21.1,69.,-0.01,-0.08
120097,4597,38.52858,-28.625677,0.2,-34,0.19490000000000002,36.,-0.22,21.1,69.,-0.01,-0.08
120097,4618,38.528575,-28.625675,0.,-34,0.19490000000000002,36.,-0.22,21.1,69.,-0.01,-0.08
120097,4646,38.52857,-28.625677,0.,-34,0.19490000000000002,36.,-0.22,21.1,69.,-0.01,-0.08
120097,4656,38.528567,-28.625673,0.,-34,0.19490000000000002,36.,-0.22,21.1,69.,-0.01,-0.08
