TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115947,0,22.395903,120.408453,7.8,-47,0.45370000000000005,34.2,0.75,28.400000000000002,75.7,0.22,-0.03
115947,2,22.395902,120.408452,7.8,-47,0.45370000000000005,34.2,0.75,28.400000000000002,75.7,0.22,-0.03
115947,3,22.395903,120.408453,7.8,-47,0.45370000000000005,34.2,0.75,28.400000000000002,75.7,0.22,-0.03
115947,1138,22.433287,120.422827,8.1,139,1.9457,34.2,0.75,28.200000000000003,52.5,0.16,-0.03
115947,1324,22.439277,120.424867,7.4,125,2.2882000000000002,34.300000000000004,0.75,28.200000000000003,49.400000000000006,0.15,-0.02
115947,2373,22.465093,120.43856,1.4,63,1.3136,34.300000000000004,0.75,28.1,36.,0.11,-0.02
115947,2375,22.465093,120.43856,1.4,63,1.3136,34.300000000000004,0.75,28.1,36.,0.11,-0.02
115947,7788,22.465688,120.439013,0.,62,1.364,34.300000000000004,0.75,28.1,36.1,0.11,-0.02
115947,7789,22.465687,120.439012,0.,62,1.3639000000000001,34.300000000000004,0.75,28.1,36.1,0.11,-0.02
115947,7795,22.465688,120.439013,0.,62,1.364,34.300000000000004,0.75,28.1,36.1,0.11,-0.02
115947,13190,22.465695,120.438987,0.,62,1.3646,34.300000000000004,0.75,28.1,36.6,0.11,-0.03
115947,13191,22.465695,120.438987,0.,62,1.3646,34.300000000000004,0.75,28.1,36.6,0.11,-0.03
115947,13192,22.465695,120.438987,0.,62,1.3646,34.300000000000004,0.75,28.1,36.6,0.11,-0.03
115947,19314,22.465695,120.439012,0.,62,1.3646,34.300000000000004,0.75,28.1,37.1,0.11,-0.03
115947,20343,22.465695,120.439012,0.,62,1.3646,34.300000000000004,0.75,28.1,37.2,0.11,-0.03
115947,21472,22.465715,120.439,0.,62,1.3663,34.300000000000004,0.76,28.1,37.300000000000004,0.11,-0.03
115947,26153,22.465695,120.439013,0.,62,1.3646,34.300000000000004,0.76,28.1,37.7,0.11,-0.03
115947,26155,22.465695,120.439012,0.,62,1.3646,34.300000000000004,0.76,28.1,37.7,0.11,-0.03
115947,26161,22.465695,120.439013,0.,62,1.3646,34.300000000000004,0.76,28.1,37.7,0.11,-0.03
115947,30827,22.465708,120.439,0.,62,1.3657000000000001,34.300000000000004,0.76,28.1,38.1,0.11,-0.03
115947,30830,22.465708,120.439,0.,62,1.3657000000000001,34.300000000000004,0.76,28.1,38.1,0.11,-0.03
115947,32450,22.465727,120.438987,0.,62,1.3673,34.300000000000004,0.76,28.1,38.2,0.11,-0.03
115947,32452,22.465727,120.438987,0.,62,1.3673,34.300000000000004,0.76,28.1,38.2,0.11,-0.03
115947,32454,22.465727,120.438987,0.,62,1.3673,34.300000000000004,0.76,28.1,38.2,0.11,-0.03
115947,39469,22.465688,120.439,0.,62,1.364,34.300000000000004,0.76,28.,38.800000000000004,0.11,-0.03
115947,39471,22.465688,120.439,0.,62,1.364,34.300000000000004,0.76,28.,38.800000000000004,0.11,-0.03
115947,39473,22.465687,120.439,0.,62,1.3639000000000001,34.300000000000004,0.76,28.,38.800000000000004,0.11,-0.03
115947,42718,22.46568,120.439013,0.,62,1.3633,34.300000000000004,0.76,28.,39.1,0.12,-0.03
115947,42722,22.46568,120.439012,0.,62,1.3633,34.300000000000004,0.76,28.,39.1,0.12,-0.03
115947,42729,22.46568,120.439013,0.,62,1.3633,34.300000000000004,0.76,28.,39.1,0.12,-0.03
115947,44153,22.465685,120.439,0.,62,1.3637000000000001,34.300000000000004,0.76,28.,39.2,0.12,-0.03
115947,44157,22.465685,120.439,0.,62,1.3637000000000001,34.300000000000004,0.76,28.,39.2,0.12,-0.03
115947,46674,22.465683,120.439,0.,62,1.3636000000000001,34.300000000000004,0.76,28.,39.400000000000006,0.12,-0.03
