TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126911,0,-20.25588,-80.997205,9.5,-736,-99999,35.1,0.08,18.1,82.7,-0.32,-0.04
126911,1,-20.25588,-80.997205,9.5,-736,-99999,35.1,0.08,18.1,82.7,-0.32,-0.04
126911,68,-20.252705,-80.99745,9.9,-737,-99999,35.1,0.08,18.1,82.7,-0.32,-0.04
126911,89,-20.251745,-80.997527,9.5,-738,-99999,35.1,0.08,18.1,82.7,-0.32,-0.03
126911,138,-20.249458,-80.997688,9.6,-740,0.1492,35.1,0.08,18.1,82.7,-0.32,-0.03
126911,139,-20.249458,-80.997688,9.6,-740,0.1492,35.1,0.08,18.1,82.7,-0.32,-0.03
126911,150,-20.248948,-80.99775,9.8,-740,0.1492,35.1,0.08,18.1,82.7,-0.32,-0.03
126911,360,-20.239122,-80.998357,10.3,-741,0.1492,35.1,0.08,18.1,82.7,-0.32,-0.03
126911,370,-20.238607,-80.998397,9.9,-741,0.1492,35.1,0.08,18.1,82.7,-0.32,-0.03
126911,371,-20.238607,-80.998397,9.9,-741,0.1492,35.1,0.08,18.1,82.7,-0.32,-0.03
126911,389,-20.237755,-80.998467,10.,-742,0.1492,35.1,0.08,18.1,82.7,-0.32,-0.03
126911,400,-20.23722,-80.998475,10.6,-742,0.1492,35.1,0.08,18.1,82.7,-0.32,-0.03
126911,5602,-20.011217,-81.013753,0.9,-766,-99999,35.2,0.07,18.3,78.,-0.28,0.01
126911,5910,-20.010488,-81.014925,0.8,-766,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6020,-20.010233,-81.015398,1.6,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6041,-20.010182,-81.015475,1.8,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6059,-20.010145,-81.015535,0.2,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6060,-20.010145,-81.015535,0.2,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6069,-20.010123,-81.015575,1.3,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6080,-20.010097,-81.015617,0.7,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6090,-20.010058,-81.015648,0.9,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6101,-20.010022,-81.015682,0.5,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6110,-20.010003,-81.015713,0.8,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6121,-20.009968,-81.015755,0.7,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6140,-20.009912,-81.015828,1.1,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6170,-20.009827,-81.015927,1.3,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6181,-20.009795,-81.01597,1.7,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6200,-20.009738,-81.016043,0.6,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6201,-20.009738,-81.016043,0.6,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6230,-20.009642,-81.01614,1.2,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6241,-20.009617,-81.016173,1.8,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6249,-20.009577,-81.016182,1.2,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6260,-20.009497,-81.016163,2.3,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6277,-20.00936,-81.016007,4.5,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6279,-20.009335,-81.015967,3.8,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6290,-20.009285,-81.015777,4.5,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6294,-20.009277,-81.015695,3.9,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6301,-20.009282,-81.01558,3.8,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6303,-20.00929,-81.015548,3.1,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6308,-20.009323,-81.015457,3.6,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6309,-20.009332,-81.01544,3.8,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6314,-20.00939,-81.015375,3.6,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6317,-20.009428,-81.015337,3.7,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6320,-20.009468,-81.015303,3.5,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6326,-20.009583,-81.015263,3.8,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6333,-20.009717,-81.015258,3.6,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6337,-20.00977,-81.015265,3.8,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6339,-20.00979,-81.015278,2.3,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6343,-20.009862,-81.015298,3.8,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6344,-20.009862,-81.015298,3.8,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6361,-20.010037,-81.015452,2.3,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6362,-20.010058,-81.015468,3.3,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6363,-20.010058,-81.015468,3.3,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6383,-20.010178,-81.015717,2.9,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6390,-20.010197,-81.015813,2.8,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6393,-20.010193,-81.015857,2.5,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6398,-20.010202,-81.015917,2.5,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6399,-20.0102,-81.015928,2.3,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6403,-20.010195,-81.015998,2.3,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6404,-20.010195,-81.015998,2.3,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6407,-20.010197,-81.016035,2.,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6411,-20.010203,-81.016085,2.8,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6413,-20.010197,-81.016102,1.6,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6421,-20.010215,-81.016158,1.3,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6427,-20.010217,-81.016197,0.4,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6429,-20.010223,-81.01619,0.4,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6433,-20.010207,-81.016205,0.4,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6434,-20.010207,-81.016205,0.4,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6437,-20.010203,-81.0162,0.3,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6440,-20.010192,-81.016195,0.8,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6442,-20.010177,-81.016192,1.,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6443,-20.010177,-81.016192,1.,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6459,-20.010143,-81.01619,1.,-767,-99999,35.2,0.07,18.3,78.10000000000001,-0.28,0.01
126911,6714,-20.00947,-81.016572,1.9,-767,-99999,35.2,0.07,18.3,78.2,-0.28,0.01
126911,7972,-20.007103,-81.022007,2.6,-769,-99999,35.2,0.07,18.3,78.5,-0.27,0.01
126911,8283,-20.006903,-81.02374,1.5,-769,-99999,35.2,0.07,18.3,78.60000000000001,-0.27,0.01
126911,8673,-20.006033,-81.025123,1.1,-770,-99999,35.2,0.07,18.3,78.60000000000001,-0.27,0.01
126911,9074,-20.005515,-81.026827,2.,-770,-99999,35.2,0.07,18.3,78.7,-0.27,0.01
