TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111749,0,36.565628,-6.267032,9.5,-4,3.2037,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111749,8440,36.383967,-6.367298,3.,-18,0.9012,36.2,-0.38,23.3,20.1,0.01,-0.13
111749,12776,36.358083,-6.344772,3.,-17,0.6417,36.2,-0.38,23.,16.7,0.01,-0.11
111749,13968,36.344157,-6.33377,2.9,-16,0.6559,36.2,-0.39,22.900000000000002,15.,0.01,-0.1
111749,15517,36.330572,-6.325155,1.7,-15,0.6766,36.2,-0.39,22.700000000000003,13.600000000000001,0.,-0.1
111749,17107,36.323795,-6.318095,2.7,-15,0.6827000000000001,36.2,-0.39,22.6,13.,0.,-0.09
111749,18038,36.333028,-6.328105,3.1,-15,0.6745,36.2,-0.39,22.700000000000003,14.200000000000001,0.,-0.1
111749,18967,36.344642,-6.334037,3.1,-16,0.6551,36.2,-0.39,22.900000000000002,15.,0.01,-0.1
111749,19918,36.356535,-6.34119,3.3,-17,0.6377,36.2,-0.39,23.,15.9,0.01,-0.1
111749,20847,36.367137,-6.35014,3.3,-18,0.6274000000000001,36.2,-0.39,23.1,17.3,0.01,-0.11
111749,21869,36.376693,-6.362555,3.3,-18,0.9126000000000001,36.2,-0.39,23.200000000000003,19.3,0.01,-0.12
111749,22786,36.387925,-6.367448,3.2,-19,0.8843000000000001,36.2,-0.39,23.3,19.700000000000003,0.01,-0.13
111749,57633,36.380805,-6.36819,2.5,-18,0.919,36.2,-0.39,23.3,19.6,0.,-0.12
111749,58544,36.392445,-6.368385,2.7,-19,0.8677,36.2,-0.39,23.400000000000002,19.1,0.,-0.13
111749,59543,36.404388,-6.372523,2.8,-20,0.8280000000000001,36.2,-0.39,23.5,19.700000000000003,0.,-0.13
111749,60475,36.40915,-6.371,7.1,-21,0.8011,36.2,-0.39,23.5,19.700000000000003,0.,-0.13
111749,61405,36.447558,-6.36362,9.3,-12,0.925,36.2,-0.39,23.8,20.900000000000002,0.01,-0.11
111749,62315,36.4855,-6.355245,8.9,-15,1.1138000000000001,36.2,-0.39,24.1,21.6,0.01,-0.08
111749,66223,36.590158,-6.229085,6.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111749,172477,36.576607,-6.243272,8.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111749,173388,36.560898,-6.284533,9.,-3,3.2037,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111749,174809,36.527817,-6.340382,9.2,-9,1.2642,36.2,-0.41000000000000003,24.5,16.8,0.01,-0.06
111749,177210,36.422013,-6.339083,9.3,-11,0.9702000000000001,36.2,-0.41000000000000003,23.900000000000002,13.9,0.,-0.09
111749,180664,36.376967,-6.364472,3.3,-18,0.9199,36.2,-0.41000000000000003,23.3,17.1,-0.02,-0.11
111749,185221,36.378503,-6.365162,2.4,-18,0.9162,36.2,-0.41000000000000003,23.400000000000002,17.1,-0.02,-0.11
111749,653995,36.329192,-6.321262,3.,-15,0.6717000000000001,36.300000000000004,-0.47000000000000003,23.200000000000003,10.,-0.07,-0.09
111749,654905,36.3229,-6.307932,3.1,-15,0.6573,36.300000000000004,-0.47000000000000003,23.3,11.600000000000001,-0.07,-0.09
111749,658756,36.281097,-6.275883,2.7,-14,0.7116,36.300000000000004,-0.47000000000000003,23.6,13.100000000000001,-0.06,-0.09
111749,661414,36.249813,-6.284783,2.8,-23,0.6506000000000001,36.300000000000004,-0.47000000000000003,23.5,10.600000000000001,-0.07,-0.09
111749,689587,36.274355,-6.157508,8.5,17,1.4596,36.300000000000004,-0.47000000000000003,24.400000000000002,21.1,-0.03,-0.06
111749,689607,36.274125,-6.158528,8.9,17,1.4682000000000002,36.300000000000004,-0.47000000000000003,24.400000000000002,21.1,-0.03,-0.06
111749,698755,36.23292,-6.34682,2.9,-32,0.4763,36.300000000000004,-0.47000000000000003,23.5,10.,-0.06,-0.05
111749,734069,36.382655,-6.357573,3.2,-19,0.8667,36.2,-0.47000000000000003,24.,10.200000000000001,-0.06,-0.07
111749,738917,36.323073,-6.325242,2.1,-14,0.7053,36.300000000000004,-0.47000000000000003,23.200000000000003,10.100000000000001,-0.06,-0.07
111749,752516,36.491162,-6.353527,9.2,-16,1.0668,36.2,-0.47000000000000003,25.8,13.,-0.03,-0.05
