TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102996,0,-2.495702,172.184133,9.4,-994,0.07640000000000001,34.9,0.71,30.8,164.9,-0.44,0.23
102996,10378,-2.496597,172.202333,5.5,-994,0.076,34.9,0.71,30.900000000000002,165.4,-0.44,0.25
102996,32396,-1.720002,171.649067,10.4,-996,0.0864,34.7,0.7000000000000001,30.6,111.9,-0.48,-0.05
102996,32397,-1.720002,171.649067,10.4,-996,0.0864,34.7,0.7000000000000001,30.6,111.9,-0.48,-0.05
102996,45907,-1.594868,171.531387,0.7,-1007,0.0835,34.5,0.71,30.5,97.,-0.34,-0.16
102996,48425,-1.598887,171.537027,0.4,-1006,0.08370000000000001,34.5,0.71,30.5,96.4,-0.34,-0.16
102996,49683,-1.587098,171.5286,10.3,-1007,0.0834,34.5,0.71,30.5,99.5,-0.34,-0.16
102996,49713,-1.585947,171.52784,9.7,-1007,0.0834,34.5,0.71,30.5,99.80000000000001,-0.34,-0.16
102996,70862,-1.615963,171.741227,9.3,-1001,0.07780000000000001,34.7,0.71,30.6,110.7,-0.48,0.
102996,70952,-1.61849,171.743613,7.9,-1001,0.07740000000000001,34.7,0.71,30.6,110.9,-0.48,0.
102996,70982,-1.618535,171.744667,7.1,-1001,0.07730000000000001,34.7,0.71,30.6,111.,-0.48,0.
102996,71162,-1.613767,171.750853,10.8,-1007,0.07880000000000001,34.7,0.71,30.6,111.30000000000001,-0.48,0.01
102996,85772,-1.974433,171.982853,10.9,-990,0.07970000000000001,34.800000000000004,0.7000000000000001,30.700000000000003,104.5,-0.6,0.14
102996,90694,-2.151888,172.075773,11.1,-991,0.0784,34.800000000000004,0.7000000000000001,30.8,95.2,-0.53,0.23
102996,90963,-2.158563,172.088027,11.,-995,0.0753,34.800000000000004,0.7000000000000001,30.8,98.9,-0.52,0.23
102996,91652,-2.192977,172.08752,11.2,-992,0.07640000000000001,34.800000000000004,0.7000000000000001,30.8,116.30000000000001,-0.52,0.24
102996,95436,-2.23787,171.922267,10.,-989,0.0775,34.800000000000004,0.7000000000000001,30.700000000000003,123.9,-0.53,0.15
102996,163808,-2.48435,172.286107,11.4,-996,0.0776,34.800000000000004,0.71,30.900000000000002,162.8,-0.39,0.31
102996,171487,-2.41988,172.57084,11.5,-1001,0.0767,34.800000000000004,0.71,30.900000000000002,159.5,-0.32,0.3
102996,176101,-2.465223,172.80788,11.6,-1030,0.0741,34.800000000000004,0.71,30.700000000000003,117.,-0.25,0.28
102996,176278,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
102996,176347,-2.466888,172.820827,12.1,-1030,0.07390000000000001,34.800000000000004,0.71,30.700000000000003,116.2,-0.25,0.28
102996,1190916,-1.197102,173.570213,11.2,-1175,0.0799,34.6,0.6900000000000001,30.400000000000002,105.60000000000001,-0.05,0.17
102996,1193438,-1.07102,173.601613,10.8,-1170,0.0889,34.6,0.68,30.3,111.7,-0.04,0.18
102996,1196616,-0.91629,173.622227,11.3,-1147,0.0913,34.6,0.68,30.3,110.9,-0.03,0.2
102996,1196675,-0.913247,173.622907,11.,-1148,0.0917,34.6,0.68,30.3,110.9,-0.03,0.2
102996,1196796,-0.906962,173.624187,11.7,-1150,0.09240000000000001,34.6,0.68,30.3,110.80000000000001,-0.03,0.2
102996,1198507,-0.821695,173.650893,11.1,-1141,0.0901,34.6,0.68,30.3,110.,-0.03,0.2
102996,1199533,-0.770052,173.647427,11.1,-1152,0.09280000000000001,34.6,0.68,30.3,110.4,-0.02,0.23
102996,1199647,-0.764337,173.645947,10.7,-1153,0.093,34.6,0.68,30.3,110.5,-0.02,0.23
102996,3109844,-1.71311,178.85492,9.5,-1251,0.1004,34.6,0.6900000000000001,30.1,159.5,-0.26,0.01
102996,3110713,-1.702343,178.819013,9.2,-1246,0.09960000000000001,34.6,0.6900000000000001,30.1,147.1,-0.26,0.01
102996,3110805,-1.700835,178.81552,9.,-1246,0.09970000000000001,34.6,0.6900000000000001,30.1,145.70000000000002,-0.26,0.01
