TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103068,0,43.906267,13.04909,6.,-2,2.2305,38.,-0.62,24.1,11.,0.,0.04
103068,912,43.926727,13.027732,6.,-7,2.0135,38.,-0.62,24.1,10.9,0.,0.04
103068,1820,43.947663,13.00816,5.9,-7,1.6412,38.,-0.62,24.1,10.700000000000001,0.,0.05
103068,2760,43.9681,12.985393,6.,-2,1.3604,38.,-0.62,24.1,10.700000000000001,0.,0.05
103068,3681,43.981877,12.971132,5.4,-2,1.3229,38.,-0.62,24.1,10.9,0.,0.05
103068,4611,44.004313,12.954742,6.2,-7,1.346,38.,-0.62,24.1,11.,0.,0.05
103068,5532,44.025123,12.933862,6.,-7,1.1063,38.,-0.62,24.,11.,0.,0.06
103068,6435,44.0423,12.908375,6.,-4,0.8858,37.9,-0.62,24.,11.,0.01,0.06
103068,7351,44.054653,12.88148,3.7,-5,0.7572,37.9,-0.62,24.1,11.,0.,0.07
103068,8261,44.05087,12.884958,5.8,-5,0.7666000000000001,37.9,-0.62,24.,11.,0.,0.07
103068,9211,44.038843,12.91715,5.9,-7,0.9262,37.9,-0.62,24.,11.,0.01,0.06
103068,10171,44.025547,12.949368,5.9,-7,1.3513000000000002,38.,-0.62,24.,11.,0.,0.06
103068,11102,44.025073,12.970473,6.8,-7,0.7737,38.,-0.62,24.,10.9,0.01,0.06
103068,12011,44.03417,12.944877,0.9,-7,1.3213000000000001,37.9,-0.62,24.,11.,0.01,0.06
103068,12922,44.04344,12.914225,6.1,-4,0.9258000000000001,37.9,-0.62,24.,11.,0.01,0.06
103068,13864,44.05044,12.878708,6.1,-5,0.7265,37.9,-0.62,24.1,11.,0.,0.07
103068,14770,44.058487,12.844727,6.,-6,0.9158000000000001,37.9,-0.62,24.,11.,0.,0.07
103068,15682,44.06031,12.843828,6.,-6,0.9145000000000001,37.9,-0.62,24.,11.,0.,0.07
103068,16636,44.05175,12.85973,5.3,-5,0.9902000000000001,37.9,-0.62,24.1,11.,0.,0.07
103068,17540,44.06368,12.839383,6.2,-6,0.8954000000000001,37.9,-0.62,24.,11.,0.,0.07
103068,18540,44.05271,12.874773,5.9,-5,1.0819,37.9,-0.62,24.1,11.,0.,0.07
103068,19896,44.03566,12.920837,5.9,-7,0.9632000000000001,37.9,-0.62,24.,11.,0.,0.06
103068,21275,44.016497,12.947153,4.8,-7,1.2753,38.,-0.62,24.1,11.,0.,0.05
103068,22180,44.02133,12.951947,6.3,-7,1.3734000000000002,38.,-0.62,24.1,11.,0.,0.06
103068,23221,44.038337,12.917267,6.1,-7,0.9249,37.9,-0.62,24.,11.,0.,0.06
103068,24225,44.054567,12.884897,6.1,-5,0.778,37.9,-0.62,24.1,11.,0.,0.07
103068,25194,44.06412,12.862482,5.7,-5,1.0347,37.9,-0.62,24.1,11.,0.,0.08
103068,26110,44.07858,12.832585,6.3,-2,1.6071,37.9,-0.62,24.1,11.,0.,0.08
103068,27095,44.0944,12.800793,5.9,-6,0.6828000000000001,37.9,-0.62,24.,10.8,0.,0.09
103068,28011,44.110287,12.771905,6.1,-6,1.0315,37.9,-0.62,24.1,10.700000000000001,0.,0.08
103068,28952,44.12173,12.751895,7.4,-7,0.8356,37.9,-0.62,24.200000000000003,10.700000000000001,0.,0.07
103068,29961,44.101783,12.754925,6.1,-7,0.7848,37.9,-0.62,24.200000000000003,10.8,0.,0.06
103068,31054,44.07307,12.767912,6.2,-4,1.6082,38.,-0.62,24.1,11.,0.,0.06
103068,32015,44.05818,12.799492,6.1,-3,0.996,37.9,-0.62,24.,11.,0.,0.07
103068,33060,44.044777,12.82648,1.3,-3,1.1456,37.9,-0.62,24.1,11.,0.,0.06
103068,34012,44.057893,12.816163,6.6,-3,1.1743000000000001,37.9,-0.62,24.1,11.,0.,0.07
103068,34961,44.064617,12.789042,6.1,-3,1.8556000000000001,37.9,-0.62,24.1,11.,0.,0.07
103068,35901,44.047837,12.817348,6.2,-3,1.1067,37.9,-0.62,24.1,11.,0.,0.07
103068,36810,44.03138,12.844772,6.1,-6,1.3147,37.9,-0.62,24.1,11.,0.,0.06
103068,37715,44.018107,12.859743,5.5,-6,1.5213,38.,-0.62,24.1,11.,0.,0.05
103068,38661,43.998753,12.885093,6.1,-1,1.8001,38.,-0.62,24.200000000000003,11.,-0.01,0.04
103068,39573,43.988923,12.910937,6.1,0,2.0267,38.,-0.62,24.200000000000003,11.,-0.01,0.04
103068,40514,44.000797,12.882285,5.9,-6,1.0469,38.,-0.62,24.200000000000003,11.,-0.01,0.04
103068,41462,44.018107,12.860702,3.8,-6,1.5366,38.,-0.62,24.200000000000003,11.,0.,0.05
103068,42372,44.032813,12.845537,6.1,-6,1.3305,37.9,-0.62,24.1,11.,0.,0.06
103068,43282,44.047573,12.831565,6.2,-2,1.2148,37.9,-0.62,24.1,11.,0.,0.07
103068,44220,44.03143,12.8618,6.2,-6,1.5894000000000001,37.9,-0.62,24.200000000000003,11.,0.,0.06
103068,45142,44.015787,12.891722,6.3,-5,1.2367000000000001,38.,-0.62,24.200000000000003,11.,0.,0.05
103068,46201,44.00332,12.918095,4.2,-7,0.73,38.,-0.62,24.200000000000003,11.,-0.01,0.04
103068,47161,44.014893,12.896667,5.9,-5,1.3090000000000002,38.,-0.62,24.200000000000003,11.,-0.01,0.05
103068,48062,44.026823,12.866467,6.,-6,1.6522000000000001,38.,-0.62,24.200000000000003,11.,0.,0.05
103068,48981,44.039927,12.835843,6.,-6,1.1907,37.9,-0.62,24.1,11.,0.,0.06
103068,50021,44.05665,12.802328,6.1,-3,1.0211000000000001,37.9,-0.62,24.1,11.,0.,0.07
