TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130024,0,57.431097,11.411028,2.5,-12,2.274,27.5,-0.32,15.3,31.400000000000002,0.,-0.02
130024,3,57.431097,11.411027,2.4,-12,2.274,27.5,-0.32,15.3,31.400000000000002,0.,-0.02
130024,912,57.440018,11.400965,2.5,-12,2.3792,27.5,-0.32,15.3,28.700000000000003,-0.02,-0.01
130024,941,57.440267,11.400672,2.4,-12,2.3823000000000003,27.5,-0.32,15.3,28.6,-0.02,-0.01
130024,1005,57.441042,11.400558,2.6,-12,2.3841,27.5,-0.32,15.3,28.6,-0.02,-0.01
130024,1821,57.44365,11.416862,2.2,-12,2.3568000000000002,27.5,-0.32,15.4,32.2,-0.02,-0.01
130024,1874,57.443772,11.417807,2.2,-12,2.3548,27.5,-0.32,15.4,32.5,-0.02,-0.01
130024,2023,57.443995,11.42061,2.3,-12,2.3464,27.5,-0.32,15.4,33.1,-0.02,-0.01
130024,2731,57.449,11.430027,2.5,-12,2.366,27.5,-0.32,15.4,35.2,-0.02,-0.01
130024,2783,57.449557,11.430225,2.2,-12,2.3714,27.5,-0.32,15.4,35.2,-0.02,0.
130024,2924,57.450785,11.431935,2.4,-12,2.3745000000000003,27.400000000000002,-0.32,15.4,35.6,-0.02,0.
130024,3672,57.444267,11.439958,2.4,-12,2.2653000000000003,27.5,-0.32,15.4,37.5,-0.03,-0.01
130024,3696,57.444067,11.44003,2.4,-12,2.2633,27.5,-0.32,15.4,37.5,-0.03,-0.01
130024,3846,57.442317,11.440475,2.5,-12,2.2471,27.5,-0.32,15.4,37.5,-0.03,-0.02
130024,4622,57.433845,11.437213,2.7,-12,2.1798,27.5,-0.32,15.4,36.4,-0.01,-0.03
130024,4624,57.433845,11.437212,2.7,-12,2.1798,27.5,-0.32,15.4,36.4,-0.01,-0.03
130024,4852,57.432083,11.44092,2.4,-12,2.1635,27.5,-0.32,15.4,36.9,-0.01,-0.03
130024,5542,57.424477,11.44038,2.7,-12,2.1011,27.5,-0.32,15.4,36.300000000000004,0.,-0.05
130024,5562,57.424255,11.440108,2.6,-12,2.0985,27.5,-0.32,15.4,36.2,0.,-0.05
130024,5781,57.424015,11.43429,3.3,-12,2.0787,27.5,-0.32,15.4,35.300000000000004,0.01,-0.04
130024,6471,57.427035,11.420287,2.4,-12,2.0832,27.5,-0.32,15.4,33.1,0.01,-0.03
130024,6493,57.427097,11.419907,2.4,-12,2.0834,27.5,-0.32,15.4,33.1,0.01,-0.03
130024,6722,57.428008,11.41541,2.5,-12,2.229,27.5,-0.32,15.3,32.300000000000004,0.01,-0.03
130024,7403,57.433548,11.404985,2.6,-12,2.3344,27.5,-0.32,15.3,30.1,0.,-0.02
130024,7445,57.43398,11.404527,2.6,-12,2.3392,27.5,-0.32,15.3,30.,0.,-0.01
130024,7629,57.436047,11.402713,2.6,-12,2.3586,27.5,-0.32,15.3,29.400000000000002,-0.01,-0.01
130024,8310,57.44136,11.412573,2.6,-12,2.2686,27.5,-0.32,15.4,31.3,-0.02,-0.01
130024,8406,57.441717,11.414527,2.7,-12,2.2501,27.5,-0.32,15.4,31.700000000000003,-0.02,-0.01
130024,8631,57.442805,11.419225,2.6,-12,2.3334,27.5,-0.32,15.4,32.800000000000004,-0.02,-0.01
130024,9212,57.445493,11.423825,1.1,-12,2.354,27.5,-0.32,15.4,33.800000000000004,-0.02,-0.01
130024,9344,57.446635,11.423335,3.3,-12,2.3729,27.5,-0.32,15.4,33.7,-0.02,-0.01
130024,9581,57.447093,11.422737,0.7,-12,2.3828,27.5,-0.32,15.4,33.6,-0.02,0.
130024,10120,57.445292,11.433235,4.2,-12,2.3061000000000003,27.5,-0.32,15.4,36.,-0.02,-0.01
130024,10257,57.442612,11.434932,3.8,-12,2.2706,27.5,-0.32,15.4,36.4,-0.02,-0.01
130024,10574,57.439178,11.43618,2.3,-12,2.2324,27.5,-0.32,15.4,36.6,-0.02,-0.02
130024,11021,57.434412,11.435567,2.5,-12,2.1864,27.5,-0.32,15.4,36.2,-0.01,-0.03
130024,11282,57.431435,11.435547,2.4,-12,2.1567000000000003,27.5,-0.32,15.4,36.,-0.01,-0.03
130024,11500,57.429013,11.435898,2.5,-12,2.1329000000000002,27.5,-0.32,15.4,35.9,0.,-0.04
130024,11932,57.425385,11.429553,3.2,-12,2.081,27.5,-0.32,15.4,34.6,0.01,-0.04
130024,12185,57.426247,11.423322,2.9,-12,2.0776,27.5,-0.32,15.4,33.6,0.01,-0.03
130024,12425,57.42764,11.418532,2.8,-12,2.0896,27.5,-0.32,15.4,32.800000000000004,0.01,-0.03
130024,12850,57.430807,11.40993,2.8,-12,2.2843,27.5,-0.32,15.3,31.200000000000003,0.01,-0.02
130024,13188,57.434255,11.405292,2.7,-12,2.3321,27.5,-0.32,15.3,30.1,0.,-0.01
130024,13362,57.436055,11.402675,2.8,-12,2.359,27.5,-0.33,15.3,29.400000000000002,0.,-0.01
130024,13813,57.44105,11.397825,2.8,-12,2.4104,27.5,-0.33,15.3,27.900000000000002,-0.01,0.
130024,17742,57.4237,11.439272,3.1,-12,2.0912,27.6,-0.32,15.4,36.,0.01,-0.05
130024,17744,57.4237,11.439272,3.1,-12,2.0912,27.6,-0.32,15.4,36.,0.01,-0.05
130024,17748,57.4237,11.439272,3.1,-12,2.0912,27.6,-0.32,15.4,36.,0.01,-0.05
130024,18659,57.432817,11.43295,2.2,-12,2.1710000000000003,27.5,-0.32,15.4,35.6,0.,-0.03
130024,18667,57.432912,11.432947,2.2,-12,2.172,27.5,-0.32,15.4,35.6,0.,-0.03
