TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127211,0,-16.9261,-81.971033,6.,-1152,0.29200000000000004,35.7,0.08,20.1,67.60000000000001,-0.19,0.01
127211,41,-16.9262,-81.972183,6.,-1152,0.2919,35.7,0.08,20.1,67.60000000000001,-0.19,0.01
127211,52,-16.926233,-81.9726,6.,-1152,0.2918,35.7,0.08,20.1,67.60000000000001,-0.19,0.01
127211,83,-16.926317,-81.973517,6.,-1152,0.2917,35.7,0.08,20.1,67.60000000000001,-0.19,0.02
127211,93,-16.926333,-81.9738,5.9,-1152,0.2917,35.7,0.08,20.1,67.60000000000001,-0.19,0.02
127211,127,-16.926417,-81.97475,5.8,-1152,0.29150000000000004,35.7,0.08,20.1,67.60000000000001,-0.19,0.02
127211,132,-16.92645,-81.974933,6.1,-1152,0.29150000000000004,35.7,0.08,20.1,67.60000000000001,-0.19,0.02
127211,133,-16.92645,-81.974933,6.1,-1152,0.29150000000000004,35.7,0.08,20.1,67.60000000000001,-0.19,0.02
127211,138,-16.926467,-81.97505,5.9,-1152,0.29150000000000004,35.7,0.08,20.1,67.60000000000001,-0.19,0.02
127211,153,-16.926517,-81.9755,6.1,-1152,0.2914,35.7,0.08,20.1,67.60000000000001,-0.19,0.02
127211,157,-16.926517,-81.975617,5.9,-1152,0.2914,35.7,0.08,20.1,67.60000000000001,-0.19,0.02
127211,167,-16.92655,-81.9759,6.1,-1152,0.2914,35.7,0.08,20.1,67.60000000000001,-0.19,0.02
127211,192,-16.9266,-81.97665,5.9,-1152,0.2913,35.7,0.08,20.1,67.60000000000001,-0.19,0.02
127211,193,-16.9266,-81.97665,5.9,-1152,0.2913,35.7,0.08,20.1,67.60000000000001,-0.19,0.02
127211,402,-16.927283,-81.982533,5.9,-1153,0.29050000000000004,35.7,0.08,20.1,67.7,-0.19,0.02
127211,503,-16.927633,-81.98545,5.9,-1153,0.2901,35.7,0.08,20.1,67.7,-0.19,0.02
127211,518,-16.927683,-81.98585,6.1,-1153,0.29000000000000004,35.7,0.08,20.1,67.7,-0.19,0.02
127211,527,-16.927717,-81.986133,6.,-1153,0.29000000000000004,35.7,0.08,20.1,67.7,-0.19,0.02
127211,547,-16.927817,-81.986683,6.,-1153,0.2899,35.7,0.08,20.1,67.7,-0.19,0.02
127211,563,-16.9279,-81.987133,6.,-1153,0.2899,35.7,0.08,20.1,67.7,-0.19,0.02
127211,5853,-16.9469,-82.132617,5.8,-1154,0.2932,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,5854,-16.9469,-82.132617,5.8,-1154,0.2932,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,5858,-16.946933,-82.132717,5.8,-1154,0.2932,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,5897,-16.947067,-82.133783,5.8,-1154,0.2932,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,5902,-16.947083,-82.134017,5.9,-1154,0.2932,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,5903,-16.947083,-82.134017,5.9,-1154,0.2932,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,5913,-16.947117,-82.134283,5.8,-1154,0.2932,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,5922,-16.947133,-82.134567,5.8,-1154,0.2932,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,5923,-16.947133,-82.134567,5.8,-1154,0.2932,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,5931,-16.94715,-82.134783,6.,-1154,0.2932,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,5932,-16.94715,-82.134783,6.,-1154,0.2932,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,5956,-16.947217,-82.13545,5.8,-1154,0.2933,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,5957,-16.947217,-82.13545,5.8,-1154,0.2933,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,5963,-16.94725,-82.135667,5.9,-1154,0.2933,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,5967,-16.94725,-82.135783,5.7,-1154,0.2933,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,5971,-16.94725,-82.135883,5.7,-1154,0.2933,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,5972,-16.94725,-82.135883,5.7,-1154,0.2933,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,5977,-16.947283,-82.136067,5.8,-1154,0.2933,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,5978,-16.947283,-82.136067,5.8,-1154,0.2933,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,5983,-16.9473,-82.136217,5.7,-1154,0.2933,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,5986,-16.947317,-82.136283,5.6,-1154,0.2933,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,5987,-16.947317,-82.136283,5.6,-1154,0.2933,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,5992,-16.947333,-82.136433,5.8,-1154,0.2933,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,5997,-16.94735,-82.1366,5.7,-1154,0.2933,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,6002,-16.947367,-82.136717,5.7,-1154,0.2933,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,6007,-16.947383,-82.136883,5.8,-1154,0.2933,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,6008,-16.947383,-82.136883,5.8,-1154,0.2933,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,6012,-16.947417,-82.136983,5.8,-1154,0.2933,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,6021,-16.947433,-82.137267,5.8,-1154,0.2933,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,6022,-16.947433,-82.137267,5.8,-1154,0.2933,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,6027,-16.94745,-82.137433,5.8,-1154,0.2933,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,6028,-16.94745,-82.137433,5.8,-1154,0.2933,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,6031,-16.94745,-82.137533,5.8,-1154,0.2933,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,6032,-16.94745,-82.137533,5.8,-1154,0.2933,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,6037,-16.94745,-82.1377,5.7,-1154,0.2933,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,6038,-16.94745,-82.1377,5.7,-1154,0.2933,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,6043,-16.947483,-82.137867,5.8,-1154,0.2933,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,6046,-16.947483,-82.137933,5.8,-1154,0.2933,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,6047,-16.947483,-82.137933,5.8,-1154,0.2933,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,6052,-16.947467,-82.1381,5.6,-1154,0.2933,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,6057,-16.9475,-82.138267,5.8,-1154,0.2933,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,6062,-16.9475,-82.138383,5.7,-1154,0.2933,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,6067,-16.9475,-82.138533,5.8,-1154,0.2933,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,6068,-16.9475,-82.138533,5.8,-1154,0.2933,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,6072,-16.947533,-82.13865,6.,-1154,0.2933,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,6076,-16.94755,-82.138767,5.7,-1154,0.2933,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,6077,-16.94755,-82.138767,5.7,-1154,0.2933,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,6082,-16.947567,-82.138917,5.6,-1154,0.2933,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,6091,-16.9476,-82.1392,5.6,-1154,0.2933,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,6092,-16.9476,-82.1392,5.6,-1154,0.2933,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,6103,-16.947633,-82.139517,5.8,-1154,0.2933,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,6107,-16.94765,-82.139617,5.5,-1154,0.2933,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,6108,-16.94765,-82.139617,5.5,-1154,0.2933,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,6112,-16.947667,-82.139733,5.7,-1154,0.2933,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,6117,-16.9477,-82.1399,5.7,-1154,0.2933,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,6127,-16.947733,-82.140183,5.9,-1154,0.2933,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,6128,-16.947733,-82.140183,5.9,-1154,0.2933,35.7,0.09,19.8,67.60000000000001,-0.14,0.04
127211,6132,-16.94775,-82.1403,5.9,-1154,0.2933,35.7,0.09,19.8,67.7,-0.14,0.04
