TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115374,0,41.21564,1.73471,0.,-17,0.2001,37.9,-0.59,24.,10.,-0.06,-0.01
115374,21,41.215625,1.734705,0.,-17,0.2001,37.9,-0.59,24.,10.,-0.06,-0.01
115374,26,41.215625,1.734705,0.,-17,0.2001,37.9,-0.59,24.,10.,-0.06,-0.01
115374,908,41.21555,1.734655,0.,-17,0.2,37.9,-0.59,24.,10.,-0.06,-0.01
115374,1858,41.21361,1.734985,4.7,-17,0.1993,37.9,-0.59,24.,10.,-0.06,-0.01
115374,2868,41.196485,1.74257,0.7,-19,0.1673,37.9,-0.6,23.900000000000002,10.100000000000001,-0.06,-0.01
115374,3600,41.174455,1.77856,12.1,-10,0.17,37.9,-0.6,23.700000000000003,11.5,-0.04,-0.02
115374,3661,41.1721,1.78152,11.7,-11,0.1676,37.9,-0.6,23.8,11.700000000000001,-0.04,-0.02
115374,3799,41.16693,1.78903,11.6,-14,0.1617,37.9,-0.6,23.8,12.,-0.03,-0.02
115374,4602,41.137955,1.831355,11.4,-105,0.1578,37.9,-0.6,23.900000000000002,11.5,0.,-0.02
115374,4605,41.137955,1.831355,11.4,-105,0.1578,37.9,-0.6,23.900000000000002,11.5,0.,-0.02
115374,4722,41.133635,1.83754,11.4,-36,0.16340000000000002,37.9,-0.6,23.900000000000002,11.200000000000001,0.,-0.03
115374,5621,41.100955,1.88365,11.3,-95,0.16090000000000002,37.9,-0.6,24.5,10.,-0.01,-0.04
115374,5624,41.100955,1.88365,11.2,-95,0.16090000000000002,37.9,-0.6,24.5,10.,-0.01,-0.04
115374,5681,41.098765,1.886765,11.4,-99,0.16090000000000002,37.9,-0.6,24.6,10.,-0.01,-0.04
115374,6602,41.068155,1.93676,11.2,-161,0.1597,37.9,-0.61,25.1,10.200000000000001,-0.03,-0.07
115374,6807,41.06156,1.947835,11.6,-177,0.1598,37.9,-0.61,25.200000000000003,10.3,-0.03,-0.07
115374,7580,41.055105,1.975375,4.4,-215,0.1582,37.9,-0.61,25.3,10.4,-0.03,-0.09
115374,7620,41.055205,1.976825,6.9,-217,0.1582,37.9,-0.61,25.3,10.4,-0.03,-0.09
115374,7724,41.055895,1.981595,9.2,-224,0.15810000000000002,37.9,-0.61,25.3,10.4,-0.03,-0.09
115374,8540,41.05661,2.001025,1.5,-143,0.1574,37.9,-0.61,25.3,10.600000000000001,-0.04,-0.09
115374,8560,41.05661,2.001215,1.6,-143,0.1574,37.9,-0.61,25.3,10.600000000000001,-0.04,-0.09
115374,8701,41.056695,2.002735,2.,-145,0.1574,37.9,-0.61,25.3,10.600000000000001,-0.04,-0.09
115374,9560,41.057935,2.015615,2.6,-163,0.1572,37.9,-0.61,25.3,10.600000000000001,-0.03,-0.09
115374,9600,41.058005,2.01622,2.5,-164,0.1572,37.9,-0.61,25.3,10.600000000000001,-0.03,-0.09
115374,9641,41.05808,2.016845,2.7,-164,0.1572,37.9,-0.61,25.3,10.600000000000001,-0.03,-0.09
115374,10502,41.05937,2.02872,2.2,-181,0.1569,37.9,-0.61,25.3,10.5,-0.03,-0.09
115374,10621,41.05966,2.030335,2.5,-183,0.1569,37.9,-0.61,25.3,10.5,-0.03,-0.09
115374,10629,41.05966,2.030335,2.4,-183,0.1569,37.9,-0.61,25.3,10.5,-0.03,-0.09
