TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113456,0,-21.969995,167.233432,2.6,-370,0.2318,35.5,0.64,23.200000000000003,271.40000000000003,0.01,-0.12
113456,439,-21.969952,167.23116,2.3,-374,0.2336,35.5,0.64,23.200000000000003,270.2,0.01,-0.12
113456,468,-21.969967,167.231012,1.2,-375,0.23370000000000002,35.5,0.64,23.200000000000003,270.2,0.01,-0.12
113456,510,-21.969967,167.230775,0.8,-375,0.23390000000000002,35.5,0.64,23.200000000000003,270.,0.01,-0.12
113456,519,-21.969975,167.230715,3.,-375,0.234,35.5,0.64,23.200000000000003,270.,0.01,-0.12
113456,528,-21.969982,167.230682,0.4,-375,0.234,35.5,0.64,23.200000000000003,270.,0.01,-0.12
113456,529,-21.969982,167.230682,0.4,-375,0.234,35.5,0.64,23.200000000000003,270.,0.01,-0.12
113456,538,-21.969993,167.230648,1.5,-375,0.234,35.5,0.64,23.200000000000003,270.,0.01,-0.12
113456,539,-21.969993,167.230648,1.5,-375,0.234,35.5,0.64,23.200000000000003,270.,0.01,-0.12
113456,549,-21.969987,167.230572,0.8,-376,0.2341,35.5,0.64,23.200000000000003,269.90000000000003,0.01,-0.12
113456,550,-21.969987,167.230572,0.8,-376,0.2341,35.5,0.64,23.200000000000003,269.90000000000003,0.01,-0.12
113456,598,-21.97,167.230295,0.4,-376,0.2343,35.5,0.64,23.200000000000003,269.8,0.01,-0.12
113456,599,-21.97,167.230295,0.4,-376,0.2343,35.5,0.64,23.200000000000003,269.8,0.01,-0.12
113456,658,-21.97,167.229992,0.6,-377,0.2346,35.5,0.64,23.200000000000003,269.6,0.01,-0.12
113456,659,-21.97,167.229992,0.6,-377,0.2346,35.5,0.64,23.200000000000003,269.6,0.01,-0.12
113456,5610,-21.961395,167.198285,7.4,-429,0.2157,35.5,0.64,23.200000000000003,260.3,-0.01,-0.11
113456,33616,-22.118112,167.546992,7.1,-464,0.1855,35.6,0.62,22.8,187.,-0.11,-0.08
113456,33635,-22.118682,167.54658,7.,-465,0.18530000000000002,35.6,0.62,22.8,189.,-0.11,-0.08
113456,33636,-22.118682,167.54658,7.,-465,0.18530000000000002,35.6,0.62,22.8,189.,-0.11,-0.08
113456,33645,-22.118993,167.546367,7.5,-466,0.1852,35.6,0.62,22.8,190.,-0.11,-0.08
113456,33646,-22.118993,167.546367,7.5,-466,0.1852,35.6,0.62,22.8,190.,-0.11,-0.08
113456,33665,-22.11958,167.545965,8.,-466,0.1849,35.6,0.62,22.8,192.,-0.11,-0.08
113456,33666,-22.11958,167.545965,8.,-466,0.1849,35.6,0.62,22.8,192.,-0.11,-0.08
113456,33675,-22.119908,167.545753,7.4,-467,0.18480000000000002,35.6,0.62,22.8,193.10000000000002,-0.11,-0.08
113456,33684,-22.12018,167.545583,7.4,-467,0.1847,35.6,0.62,22.8,194.,-0.11,-0.08
113456,33695,-22.120483,167.545365,8.1,-467,0.18460000000000001,35.6,0.62,22.8,195.,-0.11,-0.08
113456,33696,-22.120483,167.545365,8.1,-467,0.18460000000000001,35.6,0.62,22.8,195.,-0.11,-0.08
113456,33705,-22.120802,167.545208,8.1,-468,0.1844,35.6,0.62,22.8,196.10000000000002,-0.11,-0.08
113456,33706,-22.120802,167.545208,8.1,-468,0.1844,35.6,0.62,22.8,196.10000000000002,-0.11,-0.08
113456,33716,-22.121173,167.544987,8.1,-468,0.18430000000000002,35.6,0.62,22.8,197.3,-0.11,-0.08
