TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119351,0,43.707005,-124.097998,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119351,2659,43.707027,-124.098037,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119351,3819,43.707022,-124.097973,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119351,4900,43.707038,-124.09802,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119351,5999,43.707042,-124.098017,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119351,8219,43.707052,-124.09806,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119351,9389,43.707007,-124.097993,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119351,10361,43.706997,-124.098045,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119351,11268,43.70702,-124.097987,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119351,11287,43.707015,-124.09798,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119351,12200,43.707005,-124.097995,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119351,13460,43.707018,-124.098062,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119351,13727,43.706982,-124.098115,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119351,17418,43.70704,-124.098073,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119351,18579,43.707063,-124.098037,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119351,21159,43.707037,-124.098017,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
