TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100703,0,37.062598,15.290185,0.,-106,0.1267,38.5,-0.58,24.400000000000002,10.700000000000001,-0.05,-0.04
100703,1001,37.062597,15.290183,0.,-106,0.1267,38.5,-0.58,24.400000000000002,10.700000000000001,-0.05,-0.04
100703,11273,37.062598,15.290202,0.,-106,0.1267,38.5,-0.58,24.400000000000002,10.600000000000001,-0.05,-0.04
100703,12330,37.062555,15.29023,0.,-106,0.1267,38.5,-0.58,24.400000000000002,10.600000000000001,-0.05,-0.04
100703,18110,37.062735,15.290048,0.1,-106,0.1267,38.5,-0.58,24.400000000000002,10.5,-0.05,-0.04
100703,53500,37.062742,15.290047,0.,-106,0.1267,38.5,-0.59,24.5,10.200000000000001,-0.05,-0.03
100703,59797,37.062747,15.29004,0.,-106,0.1267,38.6,-0.59,24.5,10.100000000000001,-0.05,-0.03
100703,96820,37.062735,15.290047,0.,-106,0.1267,38.6,-0.59,24.6,10.,-0.05,-0.01
100703,111699,37.062913,15.28984,0.,-106,0.1267,38.6,-0.59,24.700000000000003,10.,-0.04,-0.01
100703,122248,37.051435,15.294072,7.5,-103,0.1262,38.6,-0.59,24.700000000000003,10.,-0.04,-0.03
100703,123172,37.037263,15.335605,8.7,-309,0.1165,38.6,-0.59,24.700000000000003,10.,-0.03,-0.06
100703,124260,37.003587,15.37052,8.6,-387,0.1208,38.6,-0.6,24.8,10.,-0.02,-0.14
100703,125180,36.97425,15.398912,8.8,-219,0.1154,38.6,-0.61,24.900000000000002,10.100000000000001,-0.03,-0.24
100703,126140,36.94379,15.428835,9.,-478,0.10940000000000001,38.6,-0.61,25.,11.,-0.05,-0.31
100703,127050,36.915075,15.457115,8.3,-414,0.109,38.6,-0.62,25.1,13.600000000000001,-0.05,-0.32
100703,127220,36.909695,15.462218,7.9,-438,0.10300000000000001,38.6,-0.62,25.200000000000003,13.8,-0.05,-0.32
100703,127223,36.909695,15.462217,7.8,-438,0.10300000000000001,38.6,-0.62,25.200000000000003,13.8,-0.05,-0.32
100703,128009,36.882555,15.481077,8.2,-531,0.10060000000000001,38.6,-0.63,25.3,12.700000000000001,-0.04,-0.31
100703,128369,36.870358,15.48961,8.1,-565,0.1013,38.6,-0.63,25.400000000000002,12.,-0.04,-0.3
100703,128921,36.851895,15.502577,8.5,-645,0.09960000000000001,38.5,-0.63,25.400000000000002,11.4,-0.03,-0.29
100703,129841,36.820748,15.524012,8.7,-666,0.09910000000000001,38.5,-0.64,25.6,10.8,-0.02,-0.27
100703,130780,36.789055,15.546415,7.8,-701,0.0993,38.400000000000006,-0.64,25.6,11.100000000000001,0.,-0.25
100703,131700,36.75818,15.56802,8.,-729,0.1004,38.400000000000006,-0.64,25.6,11.3,0.03,-0.23
100703,132630,36.726638,15.589468,8.4,-742,0.1013,38.300000000000004,-0.64,25.6,11.200000000000001,0.05,-0.21
100703,133540,36.695403,15.610132,8.6,-748,0.09960000000000001,38.300000000000004,-0.64,25.6,11.200000000000001,0.08,-0.19
100703,134471,36.663842,15.631418,8.1,-724,0.10070000000000001,38.2,-0.63,25.6,11.4,0.11,-0.14
100703,135410,36.632883,15.653133,8.3,-737,0.1019,38.2,-0.63,25.6,11.600000000000001,0.14,-0.09
100703,136341,36.602292,15.674557,8.3,-773,0.10210000000000001,38.2,-0.63,25.700000000000003,12.100000000000001,0.15,-0.04
