TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119626,0,60.095222,-149.421012,8.9,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119626,932,60.057803,-149.401385,8.9,18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119626,1880,60.020502,-149.382502,8.8,33,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119626,2447,59.998398,-149.372487,8.7,-5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119626,2792,59.984478,-149.369822,8.6,-5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119626,3719,59.951758,-149.389712,8.3,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119626,3927,59.942188,-149.395203,8.3,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119626,4682,59.918828,-149.407215,8.3,0,-99999,31.8,0.1,12.5,39.800000000000004,0.01,0.01
119626,5630,59.878298,-149.428615,8.9,-28,1.1304,31.8,0.1,12.5,39.800000000000004,0.01,0.01
119626,6038,59.862055,-149.437427,8.9,-21,1.1424,31.8,0.1,12.5,39.800000000000004,0.01,0.01
119626,6539,59.841372,-149.444665,9.2,-13,1.2285000000000001,31.8,0.1,12.5,39.5,0.01,0.01
119626,7449,59.803043,-149.442568,9.2,-44,1.1708,31.8,0.1,12.3,42.6,0.01,0.
119626,7538,59.79941,-149.44248,8.9,-43,1.1805,31.8,0.1,12.3,42.900000000000006,0.01,0.
119626,7706,59.792578,-149.441385,8.6,-43,1.1952,31.8,0.1,12.3,43.5,0.01,0.
119626,7707,59.792578,-149.441385,8.6,-43,1.1952,31.8,0.1,12.3,43.5,0.01,0.
119626,7715,59.792218,-149.441337,8.8,-43,1.1959,31.8,0.1,12.3,43.5,0.01,0.
119626,7716,59.792218,-149.441337,8.8,-43,1.1959,31.8,0.1,12.3,43.5,0.01,0.
119626,7725,59.791828,-149.441243,8.6,-43,1.1966,31.8,0.1,12.3,43.5,0.01,0.
119626,7726,59.791828,-149.441243,8.6,-43,1.1966,31.8,0.1,12.3,43.5,0.01,0.
119626,7736,59.791385,-149.441213,8.6,-43,1.0662,31.8,0.1,12.3,43.6,0.01,0.
119626,7746,59.79098,-149.441168,8.8,-43,1.0665,31.8,0.1,12.3,43.6,0.01,0.
119626,7766,59.790188,-149.441058,8.6,-42,1.0671000000000002,31.8,0.1,12.3,43.7,0.01,-0.01
119626,7767,59.790188,-149.441058,8.6,-42,1.0671000000000002,31.8,0.1,12.3,43.7,0.01,-0.01
119626,7785,59.789433,-149.440905,8.6,-42,1.0676,31.8,0.1,12.3,43.7,0.01,-0.01
119626,7786,59.789433,-149.440905,8.6,-42,1.0676,31.8,0.1,12.3,43.7,0.01,-0.01
119626,7905,59.784648,-149.440082,8.4,-42,1.071,31.8,0.1,12.3,44.2,0.01,-0.01
119626,7906,59.784648,-149.440082,8.4,-42,1.071,31.8,0.1,12.3,44.2,0.01,-0.01
119626,7947,59.783023,-149.43973,8.6,-42,1.0722,31.8,0.1,12.200000000000001,44.300000000000004,0.01,-0.01
119626,8405,59.76499,-149.436322,9.,-41,1.0872,31.8,0.1,12.200000000000001,45.6,0.01,-0.01
119626,8509,59.760062,-149.435265,8.6,-41,1.0918,31.8,0.1,12.100000000000001,45.900000000000006,0.01,-0.01
119626,8577,59.757305,-149.435762,8.8,-41,1.0948,31.8,0.1,12.100000000000001,45.900000000000006,0.01,-0.02
119626,9340,59.72595,-149.445465,9.4,-49,1.0834000000000001,31.8,0.1,12.200000000000001,45.5,0.01,-0.04
119626,9949,59.700603,-149.461412,9.6,-49,1.1189,31.8,0.1,12.3,44.400000000000006,0.01,-0.05
119626,10028,59.697247,-149.463583,9.6,-49,1.1189,31.8,0.1,12.3,44.300000000000004,0.01,-0.05
119626,10989,59.6572,-149.4896,9.1,-49,1.1259000000000001,31.8,0.1,12.4,40.900000000000006,0.01,-0.06
119626,12139,59.61034,-149.521188,9.4,-48,1.1161,31.8,0.1,12.3,39.6,0.,-0.07
119626,12298,59.603795,-149.525408,9.4,-49,1.1260000000000001,31.8,0.09,12.3,39.5,0.,-0.07
119626,12820,59.582262,-149.530517,9.2,-46,1.0833000000000002,31.8,0.09,12.200000000000001,39.400000000000006,0.,-0.09
119626,13378,59.56726,-149.567157,9.9,-47,1.0768,31.8,0.09,12.200000000000001,39.400000000000006,0.,-0.11
119626,13458,59.565282,-149.573082,9.9,-47,1.0745,31.8,0.09,12.200000000000001,39.400000000000006,0.,-0.11
119626,13495,59.564378,-149.576047,9.5,-47,1.0732000000000002,31.8,0.09,12.200000000000001,39.400000000000006,0.,-0.11
119626,13496,59.564378,-149.576047,9.5,-47,1.0732000000000002,31.8,0.09,12.200000000000001,39.400000000000006,0.,-0.11
119626,13499,59.56431,-149.576278,9.6,-47,1.0731,31.8,0.09,12.200000000000001,39.400000000000006,0.,-0.11
119626,13508,59.56412,-149.576945,9.3,-47,1.0728,31.8,0.09,12.200000000000001,39.400000000000006,0.,-0.11
119626,13516,59.56391,-149.577507,9.4,-47,1.0725,31.8,0.09,12.200000000000001,39.400000000000006,0.,-0.11
119626,13519,59.56386,-149.577733,9.2,-47,1.0724,31.8,0.09,12.200000000000001,39.400000000000006,0.,-0.11
119626,13521,59.563802,-149.577872,9.4,-47,1.0724,31.8,0.09,12.200000000000001,39.400000000000006,0.,-0.11
