TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124481,0,43.426267,-29.371745,7.1,-464,0.4451,35.7,-0.3,17.5,44.5,-0.09,0.1
124481,1,43.426267,-29.371745,7.1,-464,0.4451,35.7,-0.3,17.5,44.5,-0.09,0.1
124481,6705,43.30696,-29.353692,5.5,-481,0.4314,35.800000000000004,-0.3,17.6,45.5,-0.18,0.09
124481,88591,43.484707,-29.417583,4.5,-499,0.4677,35.7,-0.31,17.5,40.,0.05,0.08
124481,121684,43.578195,-28.70984,5.5,-508,0.38780000000000003,35.7,-0.33,17.900000000000002,47.7,0.04,0.16
124481,132792,43.567347,-29.1176,5.6,-506,0.4293,35.7,-0.33,17.6,49.2,0.15,0.15
124481,135134,43.566833,-29.201137,5.1,-480,0.4128,35.7,-0.33,17.6,48.2,0.15,0.14
124481,137122,43.566088,-29.268642,5.6,-459,0.41390000000000005,35.7,-0.32,17.5,50.900000000000006,0.15,0.09
124481,137180,43.565787,-29.270608,4.7,-459,0.41440000000000005,35.7,-0.32,17.5,51.,0.15,0.09
124481,137181,43.565787,-29.270608,4.7,-459,0.41440000000000005,35.7,-0.32,17.5,51.,0.15,0.09
124481,137241,43.56554,-29.272548,4.9,-459,0.41500000000000004,35.7,-0.32,17.5,51.1,0.15,0.09
124481,138235,43.560835,-29.305718,4.5,-461,0.4153,35.7,-0.32,17.5,48.800000000000004,0.14,0.07
124481,208164,43.169535,-27.755667,5.1,-724,0.31770000000000004,35.7,-0.33,18.400000000000002,45.6,-0.05,0.13
124481,220052,43.294837,-28.109523,5.2,-671,0.34540000000000004,35.800000000000004,-0.35000000000000003,18.5,46.6,-0.01,0.14
124481,220733,43.301638,-28.130603,6.3,-667,0.3296,35.800000000000004,-0.35000000000000003,18.5,46.7,-0.02,0.13
124481,221845,43.312655,-28.164295,4.2,-661,0.3532,35.7,-0.35000000000000003,18.5,47.,-0.02,0.11
124481,259366,43.267542,-28.004603,5.2,-516,0.3265,35.800000000000004,-0.34,18.5,46.6,0.01,0.19
124481,259386,43.267525,-28.004103,3.2,-515,0.3265,35.800000000000004,-0.34,18.5,46.6,0.01,0.19
124481,259465,43.267338,-28.002813,4.5,-513,0.3264,35.800000000000004,-0.34,18.5,46.6,0.01,0.19
124481,288877,42.875317,-27.145818,8.,-756,0.3063,35.800000000000004,-0.37,18.7,41.,0.,-0.1
124481,292686,42.80665,-27.04045,6.3,-752,0.3129,35.800000000000004,-0.38,18.7,40.300000000000004,0.05,-0.07
124481,306407,42.882048,-27.254035,4.8,-756,0.313,35.800000000000004,-0.37,18.7,41.6,-0.02,-0.08
124481,310588,42.931292,-27.336435,4.4,-753,0.3075,35.7,-0.36,18.7,42.6,-0.07,-0.04
124481,319048,43.085907,-27.477417,4.5,-712,0.32130000000000003,35.7,-0.33,18.6,44.1,-0.11,0.09
124481,319116,43.086978,-27.478823,6.,-712,0.3214,35.7,-0.33,18.6,44.1,-0.11,0.09
124481,356798,42.926215,-26.865298,4.6,-750,0.3699,35.800000000000004,-0.37,18.8,41.900000000000006,0.06,0.
124481,460007,40.952363,-23.232443,0.8,-1000,0.17700000000000002,35.9,-0.33,21.1,34.1,0.,-0.15
124481,474976,40.963947,-23.19531,1.,-1000,0.16790000000000002,35.9,-0.34,21.200000000000003,33.9,-0.01,-0.14
124481,483029,40.961983,-23.175055,0.9,-1000,0.1726,35.9,-0.34,21.200000000000003,33.9,-0.02,-0.14
124481,492847,40.990203,-23.269485,5.3,-1001,0.18660000000000002,35.9,-0.34,21.,34.7,0.,-0.14
124481,560686,40.716753,-23.079765,6.,-1000,0.1787,36.,-0.34,21.6,34.,0.01,0.01
124481,562146,40.74453,-23.115452,5.2,-1001,0.1875,36.,-0.34,21.6,34.,-0.02,0.01
124481,566429,40.821248,-23.228805,5.2,-1003,0.1777,35.9,-0.34,21.5,34.9,-0.07,-0.1
124481,578347,40.989645,-23.612337,6.4,-1095,0.1829,35.9,-0.31,20.6,34.2,0.04,-0.18
124481,601275,40.691578,-23.336542,1.8,-1024,0.1678,36.,-0.33,21.6,39.7,-0.09,-0.11
