TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125377,0,40.894443,12.964453,1.7,-114,0.1315,37.9,-0.55,25.,12.5,-0.04,0.
125377,1,40.894443,12.964453,1.7,-114,0.1315,37.9,-0.55,25.,12.5,-0.04,0.
125377,145,40.896792,12.96475,7.1,-114,0.1316,37.9,-0.55,25.,12.5,-0.04,0.
125377,952,40.872937,12.964068,8.5,-112,0.12860000000000002,37.9,-0.54,25.,13.100000000000001,0.,-0.01
125377,961,40.87264,12.963922,8.5,-112,0.12860000000000002,37.9,-0.54,25.1,13.100000000000001,0.,-0.01
125377,1217,40.86309,12.960467,8.5,-108,0.12840000000000001,37.9,-0.54,25.1,13.4,0.02,-0.02
125377,1873,40.837733,12.95731,8.5,-103,0.1263,37.9,-0.54,25.1,13.200000000000001,0.02,-0.03
125377,1881,40.837337,12.957322,8.4,-103,0.1262,37.9,-0.54,25.1,13.200000000000001,0.02,-0.03
125377,2163,40.826572,12.9572,8.3,-307,0.1221,37.9,-0.54,25.1,13.3,0.02,-0.03
125377,2783,40.802447,12.955485,8.4,-268,0.1223,37.9,-0.54,25.1,13.3,0.02,-0.03
125377,3081,40.790767,12.954943,8.5,-251,0.11750000000000001,37.9,-0.54,25.1,13.200000000000001,0.02,-0.03
125377,3110,40.789982,12.954955,8.3,-250,0.1174,37.9,-0.54,25.1,13.200000000000001,0.02,-0.03
125377,3702,40.766513,12.955245,8.3,-220,0.11660000000000001,37.9,-0.54,25.1,13.,0.03,-0.04
125377,4022,40.75716,12.949427,8.3,-198,0.11710000000000001,37.9,-0.54,25.1,12.9,0.03,-0.05
125377,4652,40.73483,12.959218,8.1,-515,0.1158,37.9,-0.54,25.1,12.700000000000001,0.04,-0.04
125377,5291,40.745577,12.931868,8.9,-497,0.11570000000000001,37.9,-0.54,25.200000000000003,12.700000000000001,0.03,-0.06
125377,5293,40.745577,12.931867,8.9,-497,0.11570000000000001,37.9,-0.54,25.200000000000003,12.700000000000001,0.03,-0.06
125377,5564,40.74297,12.918632,9.,-471,0.11670000000000001,37.9,-0.54,25.200000000000003,12.600000000000001,0.03,-0.08
125377,6460,40.745537,12.869732,4.7,-652,0.1183,37.9,-0.54,25.3,12.5,0.03,-0.12
