TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109191,0,47.58617,-13.651247,4.3,-1151,0.9327000000000001,35.7,-0.5,17.2,22.900000000000002,-0.07,0.04
109191,35716,47.619535,-13.849743,6.9,-1177,0.9615,35.6,-0.52,17.2,28.8,-0.04,0.11
109191,59492,47.243668,-13.573963,1.1,-1201,0.8279000000000001,35.6,-0.52,16.900000000000002,23.200000000000003,-0.12,-0.11
109191,64336,47.270227,-13.568587,1.4,-1195,0.7982,35.7,-0.52,16.900000000000002,24.,-0.1,-0.12
109191,65608,47.277382,-13.565335,1.3,-1195,0.8023,35.7,-0.52,16.900000000000002,24.200000000000003,-0.1,-0.12
109191,69385,47.299122,-13.553998,1.8,-1197,0.778,35.6,-0.52,16.900000000000002,24.5,-0.09,-0.13
109191,70535,47.3059,-13.550742,1.5,-1197,0.7853,35.6,-0.52,16.900000000000002,24.5,-0.09,-0.13
109191,71716,47.31273,-13.546408,1.5,-1198,0.7914,35.6,-0.52,16.900000000000002,24.6,-0.08,-0.13
109191,71909,47.313777,-13.54583,1.2,-1198,0.792,35.6,-0.52,16.900000000000002,24.6,-0.08,-0.13
109191,71958,47.314063,-13.545627,1.6,-1198,0.7922,35.6,-0.52,16.900000000000002,24.6,-0.08,-0.13
109191,73260,47.32172,-13.541597,1.5,-1199,0.7006,35.6,-0.52,16.900000000000002,24.700000000000003,-0.08,-0.14
109191,74295,47.327612,-13.537698,1.4,-1199,0.7161000000000001,35.6,-0.52,16.900000000000002,24.8,-0.07,-0.14
109191,75562,47.335068,-13.533737,1.8,-1190,0.6918000000000001,35.6,-0.52,16.900000000000002,24.900000000000002,-0.07,-0.14
109191,76785,47.342978,-13.529525,1.2,-1191,0.6983,35.6,-0.52,16.900000000000002,25.,-0.07,-0.15
109191,80565,47.36595,-13.517788,1.4,-1194,0.7168,35.6,-0.52,16.900000000000002,25.3,-0.06,-0.15
109191,84332,47.388327,-13.510633,1.3,-1196,0.7257,35.6,-0.52,16.900000000000002,25.3,-0.05,-0.16
109191,86835,47.404883,-13.507835,1.6,-1197,0.7354,35.7,-0.52,16.900000000000002,25.3,-0.05,-0.16
109191,88095,47.413097,-13.506923,1.1,-1198,0.742,35.7,-0.52,16.900000000000002,25.3,-0.05,-0.16
109191,287059,44.243408,-7.389338,8.3,-739,0.2393,35.7,-0.44,19.6,14.4,0.,0.07
109191,289066,44.164422,-7.380678,9.,-284,0.23270000000000002,35.7,-0.44,19.5,13.600000000000001,-0.08,0.06
109191,290505,44.102545,-7.375215,9.5,-271,0.2364,35.7,-0.45,18.6,23.700000000000003,-0.09,0.04
109191,291584,44.055607,-7.36992,9.4,-37,0.24350000000000002,35.7,-0.45,18.1,22.700000000000003,-0.04,0.02
109191,292734,44.005472,-7.365578,9.5,-33,0.2614,35.7,-0.45,18.,12.200000000000001,0.06,0.
109191,294664,43.920487,-7.356153,9.3,-23,0.2841,35.7,-0.44,20.,11.,-0.02,-0.05
109191,295565,43.881883,-7.352515,9.,-12,0.2866,35.7,-0.44,19.900000000000002,-99999.,-0.02,-0.05
109191,296494,43.841957,-7.348693,9.3,-12,0.2872,35.6,-0.44,19.8,-99999.,-0.02,-0.06
109191,297426,43.801898,-7.344173,9.4,-20,0.2884,35.6,-0.44,19.400000000000002,24.400000000000002,-0.04,-0.04
109191,298349,43.761545,-7.339883,9.3,-20,0.3044,35.6,-0.44,19.,24.3,-0.05,-0.02
109191,299309,43.72029,-7.338212,9.2,-14,0.34140000000000004,35.6,-0.44,19.,24.900000000000002,-0.05,-0.01
109191,300248,43.680272,-7.339443,9.,-7,0.3528,35.6,-0.43,19.,27.,-0.04,0.02
109191,301214,43.656962,-7.351518,0.1,-6,0.3538,35.6,-0.43,19.200000000000003,24.200000000000003,-0.02,0.02
109191,302146,43.656965,-7.35149,0.,-6,0.3538,35.6,-0.43,19.200000000000003,24.200000000000003,-0.02,0.02
109191,303083,43.656962,-7.351517,0.,-6,0.3538,35.6,-0.43,19.200000000000003,24.200000000000003,-0.02,0.02
109191,304034,43.656953,-7.351488,0.,-6,0.3538,35.6,-0.43,19.200000000000003,24.200000000000003,-0.02,0.02
109191,304982,43.65695,-7.351512,0.,-6,0.3538,35.6,-0.43,19.200000000000003,24.200000000000003,-0.02,0.02
109191,305924,43.65695,-7.351488,0.,-6,0.3538,35.6,-0.43,19.200000000000003,24.3,-0.02,0.02
109191,306834,43.656962,-7.351488,0.,-6,0.3538,35.6,-0.43,19.200000000000003,24.3,-0.02,0.02
109191,307776,43.656947,-7.351495,0.,-6,0.3538,35.6,-0.43,19.200000000000003,24.3,-0.02,0.02
109191,308714,43.656953,-7.351493,0.,-6,0.3538,35.6,-0.43,19.200000000000003,24.3,-0.02,0.02
109191,309644,43.656955,-7.351498,0.,-6,0.3538,35.6,-0.43,19.200000000000003,24.3,-0.02,0.02
109191,310575,43.656955,-7.351497,0.,-6,0.3538,35.6,-0.43,19.200000000000003,24.400000000000002,-0.02,0.02
109191,311516,43.656982,-7.351502,0.,-6,0.3538,35.6,-0.43,19.200000000000003,24.400000000000002,-0.02,0.02
109191,312456,43.656953,-7.351513,0.,-6,0.3538,35.6,-0.43,19.200000000000003,24.400000000000002,-0.02,0.02
109191,313405,43.656975,-7.351513,0.,-6,0.3538,35.6,-0.43,19.200000000000003,24.400000000000002,-0.02,0.02
109191,314355,43.656938,-7.351523,0.,-6,0.3538,35.6,-0.43,19.200000000000003,24.400000000000002,-0.02,0.02
109191,315304,43.656937,-7.351525,0.,-6,0.3538,35.6,-0.43,19.200000000000003,24.5,-0.02,0.02
109191,316254,43.656943,-7.351515,0.,-6,0.3538,35.6,-0.43,19.200000000000003,24.5,-0.02,0.02
109191,317216,43.65693,-7.351547,0.,-6,0.3538,35.6,-0.43,19.200000000000003,24.5,-0.02,0.02
109191,318157,43.65692,-7.351583,0.,-6,0.3538,35.6,-0.43,19.200000000000003,24.5,-0.02,0.02
109191,319145,43.656912,-7.351535,0.,-6,0.3538,35.6,-0.43,19.200000000000003,24.5,-0.02,0.02
109191,320115,43.65693,-7.351517,0.,-6,0.3538,35.6,-0.43,19.200000000000003,24.6,-0.02,0.02
109191,321048,43.6569,-7.351555,0.,-6,0.3538,35.6,-0.43,19.200000000000003,24.6,-0.02,0.02
109191,322064,43.656883,-7.35152,0.,-6,0.3538,35.6,-0.43,19.200000000000003,24.6,-0.02,0.02
109191,322990,43.656922,-7.351532,0.,-6,0.3538,35.6,-0.43,19.200000000000003,24.6,-0.02,0.02
109191,323925,43.656938,-7.351507,0.,-6,0.3538,35.6,-0.43,19.200000000000003,24.700000000000003,-0.02,0.02
109191,324895,43.656958,-7.351567,0.,-6,0.3538,35.6,-0.43,19.200000000000003,24.700000000000003,-0.02,0.02
109191,325827,43.656977,-7.351583,0.,-6,0.3538,35.6,-0.43,19.200000000000003,24.700000000000003,-0.02,0.02
109191,326777,43.656922,-7.351623,0.,-6,0.3538,35.6,-0.43,19.200000000000003,24.700000000000003,-0.02,0.02
109191,327737,43.656973,-7.3516,0.,-6,0.3538,35.6,-0.43,19.200000000000003,24.700000000000003,-0.02,0.02
109191,328767,43.65699,-7.351605,0.,-6,0.3538,35.6,-0.43,19.200000000000003,24.8,-0.02,0.02
