TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105384,0,36.835527,-2.481455,0.,1,0.1432,37.,-0.54,23.900000000000002,20.,-0.12,-0.02
105384,4,36.835527,-2.481455,0.,1,0.1432,37.,-0.54,23.900000000000002,20.,-0.12,-0.02
105384,909,36.831947,-2.485652,4.7,-10,0.1529,37.,-0.54,24.,20.1,-0.12,-0.02
105384,929,36.831662,-2.48537,3.,-10,0.1529,37.,-0.54,24.,20.1,-0.12,-0.02
105384,1012,36.832462,-2.485602,5.4,-10,0.153,37.,-0.54,24.,20.1,-0.12,-0.02
105384,1849,36.83236,-2.484935,0.1,-10,0.153,37.,-0.54,24.,20.1,-0.12,-0.02
105384,1853,36.83236,-2.484935,0.1,-10,0.153,37.,-0.54,24.,20.1,-0.12,-0.02
105384,2162,36.83235,-2.484902,0.,-10,0.153,37.,-0.54,24.,20.1,-0.12,-0.02
105384,2758,36.830167,-2.4848,8.7,-10,0.1525,37.,-0.54,24.,20.1,-0.12,-0.02
105384,2769,36.829842,-2.485175,8.7,-10,0.1524,37.,-0.54,24.,20.1,-0.12,-0.02
105384,3084,36.820822,-2.49597,8.5,-4,0.1509,37.,-0.54,24.1,20.200000000000003,-0.11,-0.03
105384,3683,36.802363,-2.51494,8.4,-37,0.153,37.,-0.54,24.200000000000003,20.5,-0.09,-0.04
105384,3698,36.801763,-2.51557,8.3,-37,0.153,37.,-0.54,24.3,20.5,-0.09,-0.04
105384,4025,36.79157,-2.524632,8.1,-32,0.1553,37.,-0.54,24.3,20.,-0.07,-0.04
105384,4589,36.772918,-2.538728,8.4,-25,0.1537,37.,-0.54,24.5,18.3,-0.05,-0.06
105384,4620,36.771878,-2.539328,8.4,-25,0.15360000000000001,37.,-0.54,24.5,18.1,-0.04,-0.06
105384,5012,36.758907,-2.546477,2.7,-21,0.15560000000000002,37.,-0.54,24.6,16.5,-0.03,-0.07
105384,5509,36.751105,-2.552488,1.9,-18,0.15480000000000002,37.,-0.54,24.700000000000003,15.3,-0.02,-0.07
105384,5579,36.750592,-2.552717,2.,-18,0.1547,37.,-0.54,24.700000000000003,15.200000000000001,-0.02,-0.07
105384,5941,36.747542,-2.555695,2.2,-47,0.1572,37.,-0.54,24.700000000000003,14.600000000000001,-0.02,-0.08
105384,6428,36.743813,-2.560417,2.3,-46,0.1569,37.,-0.54,24.8,13.8,-0.01,-0.08
105384,6549,36.742845,-2.561475,2.3,-46,0.1568,37.,-0.54,24.8,13.700000000000001,-0.01,-0.08
105384,6882,36.740297,-2.564582,2.4,-46,0.15660000000000002,37.,-0.54,24.8,13.4,-0.01,-0.08
105384,7339,36.736803,-2.5689,2.3,-46,0.1563,37.,-0.54,24.8,12.9,-0.01,-0.08
105384,7499,36.735545,-2.570365,2.4,-46,0.1562,37.,-0.54,24.8,12.8,-0.01,-0.08
105384,7804,36.733222,-2.573202,2.4,-45,0.15610000000000002,37.,-0.54,24.8,12.5,-0.01,-0.09
105384,8249,36.72944,-2.577018,2.3,-45,0.1558,37.,-0.54,24.8,12.,0.,-0.09
105384,8449,36.727733,-2.57867,2.2,-45,0.1557,37.,-0.54,24.8,11.8,0.,-0.09
105384,8754,36.724942,-2.580812,2.2,-45,0.1555,37.,-0.54,24.8,11.4,0.,-0.09
105384,9159,36.720838,-2.583197,2.4,-45,0.1552,37.,-0.54,24.8,10.9,0.,-0.09
105384,9409,36.718427,-2.584783,2.5,-22,0.1592,37.,-0.54,24.8,10.9,0.,-0.09
105384,9721,36.715477,-2.58673,2.2,-24,0.15860000000000002,37.,-0.54,24.8,11.,0.,-0.08
105384,10080,36.711995,-2.589,2.2,-26,0.158,37.,-0.54,24.700000000000003,11.200000000000001,0.01,-0.08
105384,10369,36.709197,-2.590778,2.2,-27,0.15760000000000002,37.,-0.54,24.700000000000003,11.4,0.01,-0.08
105384,10624,36.70676,-2.592327,2.4,-28,0.17600000000000002,37.,-0.54,24.6,11.5,0.01,-0.07
105384,10998,36.703037,-2.594578,2.2,-30,0.1739,37.,-0.54,24.6,11.8,0.01,-0.07
105384,11308,36.699812,-2.59598,2.3,-32,0.1723,37.,-0.54,24.5,12.,0.01,-0.06
105384,11562,36.697322,-2.597435,2.2,-33,0.1711,37.,-0.54,24.5,12.200000000000001,0.01,-0.06
105384,11919,36.693652,-2.59925,2.6,-35,0.1693,37.,-0.54,24.5,12.5,0.01,-0.05
105384,12237,36.690418,-2.600478,2.2,-36,0.168,37.,-0.54,24.400000000000002,12.700000000000001,0.01,-0.05
105384,12533,36.687307,-2.601712,2.4,-38,0.16670000000000001,37.,-0.54,24.400000000000002,13.,0.01,-0.04
105384,12831,36.684272,-2.603142,2.6,-40,0.16540000000000002,36.9,-0.54,24.3,13.200000000000001,0.01,-0.04
105384,13221,36.680428,-2.605402,2.3,-42,0.1638,36.9,-0.54,24.3,13.600000000000001,0.,-0.03
105384,13494,36.677625,-2.606817,2.4,-43,0.1627,36.9,-0.53,24.3,13.8,0.,-0.03
105384,13750,36.67485,-2.608013,2.6,-44,0.1617,36.9,-0.53,24.200000000000003,14.,0.,-0.02
105384,14189,36.670238,-2.610172,2.3,-47,0.16,36.9,-0.53,24.200000000000003,14.4,0.,-0.02
105384,14552,36.666477,-2.611972,2.6,-61,0.17300000000000001,36.9,-0.53,24.200000000000003,14.600000000000001,0.,-0.01
105384,15109,36.660397,-2.613945,2.5,-61,0.17200000000000001,36.9,-0.53,24.1,15.,0.,-0.01
105384,15129,36.660205,-2.614023,2.5,-60,0.17200000000000001,36.9,-0.53,24.1,15.,0.,-0.01
105384,15512,36.65647,-2.616547,2.2,-59,0.1718,36.9,-0.53,24.1,15.3,0.,0.
105384,16039,36.651673,-2.620632,0.,-57,0.17170000000000002,36.9,-0.53,24.1,15.8,0.,0.
105384,16049,36.6517,-2.620602,2.1,-57,0.17170000000000002,36.9,-0.53,24.1,15.8,0.,0.
105384,16452,36.654517,-2.618322,1.5,-58,0.1718,36.9,-0.53,24.1,15.600000000000001,0.,0.
105384,16945,36.656788,-2.627053,5.4,-49,0.16140000000000002,36.9,-0.53,24.1,16.3,-0.01,0.01
105384,17050,36.655875,-2.628775,4.9,-48,0.1627,36.800000000000004,-0.53,24.1,16.5,-0.01,0.01
105384,17414,36.65218,-2.634647,2.4,-43,0.16690000000000002,36.800000000000004,-0.53,24.,17.1,-0.01,0.02
105384,17860,36.64897,-2.639637,2.5,-40,0.1701,36.800000000000004,-0.53,24.,17.6,-0.01,0.02
105384,17998,36.647942,-2.641203,2.6,-39,0.171,36.800000000000004,-0.53,24.,17.7,-0.01,0.02
105384,18345,36.645705,-2.645255,2.4,-36,0.1734,36.800000000000004,-0.53,24.,17.7,-0.01,0.02
105384,18779,36.642897,-2.650545,2.4,-33,0.1764,36.800000000000004,-0.53,24.1,17.8,-0.01,0.02
105384,18949,36.64183,-2.652663,2.8,-31,0.17750000000000002,36.800000000000004,-0.53,24.1,17.8,-0.01,0.02
105384,19292,36.640015,-2.657077,2.4,-28,0.17980000000000002,36.800000000000004,-0.53,24.1,17.900000000000002,-0.01,0.02
105384,19729,36.638515,-2.663287,2.7,-24,0.1831,36.800000000000004,-0.53,24.200000000000003,17.8,-0.01,0.02
105384,19899,36.637902,-2.665715,2.7,-22,0.1844,36.800000000000004,-0.53,24.200000000000003,17.8,-0.01,0.02
105384,20393,36.636667,-2.672882,2.7,-63,0.1653,36.800000000000004,-0.53,24.3,17.8,0.,0.02
105384,20730,36.636023,-2.677908,2.6,-59,0.17020000000000002,36.800000000000004,-0.53,24.3,17.8,0.,0.02
105384,20831,36.635845,-2.679392,2.7,-58,0.17170000000000002,36.800000000000004,-0.53,24.3,17.8,0.,0.02
105384,21760,36.63456,-2.693325,2.4,-48,0.18510000000000001,36.800000000000004,-0.53,24.400000000000002,17.8,0.,0.02
105384,21930,36.634385,-2.695877,2.6,-46,0.1875,36.800000000000004,-0.53,24.400000000000002,17.8,0.,0.02
105384,22731,36.634198,-2.70781,2.5,-37,0.199,36.800000000000004,-0.53,24.5,17.900000000000002,0.,0.02
105384,22786,36.634127,-2.70857,2.9,-37,0.15510000000000002,36.800000000000004,-0.53,24.5,17.900000000000002,0.,0.02
105384,22970,36.633847,-2.711372,2.5,-35,0.15860000000000002,36.800000000000004,-0.53,24.5,17.900000000000002,0.,0.01
105384,23689,36.633262,-2.722037,2.5,-27,0.17200000000000001,36.800000000000004,-0.53,24.6,17.900000000000002,0.01,0.01
105384,23988,36.63277,-2.726407,2.5,-23,0.17750000000000002,36.800000000000004,-0.53,24.6,17.6,0.01,0.01
105384,23994,36.63277,-2.726407,2.4,-23,0.17750000000000002,36.800000000000004,-0.53,24.6,17.6,0.01,0.01
105384,24640,36.631713,-2.73585,2.6,-16,0.1894,36.7,-0.53,24.6,17.1,0.02,0.01
105384,24890,36.631642,-2.735577,4.1,-16,0.189,36.7,-0.53,24.6,17.1,0.02,0.01
105384,25115,36.63171,-2.734812,1.5,-17,0.18810000000000002,36.7,-0.53,24.6,17.2,0.02,0.01
105384,25619,36.632695,-2.74541,8.1,-9,0.201,36.7,-0.53,24.5,16.8,0.02,0.01
105384,26041,36.633507,-2.738917,2.7,-14,0.19290000000000002,36.800000000000004,-0.53,24.6,17.2,0.01,0.01
105384,26049,36.633525,-2.738665,2.2,-14,0.1925,36.800000000000004,-0.53,24.6,17.2,0.01,0.01
105384,26576,36.634332,-2.732078,2.,-19,0.1842,36.800000000000004,-0.53,24.6,17.6,0.01,0.01
105384,27008,36.635037,-2.725912,2.4,-23,0.1764,36.800000000000004,-0.53,24.6,17.900000000000002,0.,0.01
105384,27076,36.635105,-2.725047,2.2,-24,0.1754,36.800000000000004,-0.53,24.6,18.,0.,0.01
105384,27551,36.635918,-2.718193,2.,-29,0.16670000000000001,36.800000000000004,-0.53,24.6,18.3,0.,0.01
105384,27940,36.636402,-2.712583,2.6,-33,0.15960000000000002,36.800000000000004,-0.53,24.6,18.3,0.,0.01
105384,28010,36.636457,-2.711582,2.6,-34,0.1583,36.800000000000004,-0.53,24.6,18.3,0.,0.01
105384,28496,36.636775,-2.704705,2.8,-39,0.1966,36.800000000000004,-0.53,24.5,18.2,0.,0.01
105384,28870,36.637062,-2.699245,1.9,-43,0.1913,36.800000000000004,-0.53,24.5,18.2,-0.01,0.02
105384,28969,36.637137,-2.697945,2.7,-44,0.19,36.800000000000004,-0.53,24.5,18.2,-0.01,0.02
105384,29441,36.637803,-2.691093,2.3,-49,0.18330000000000002,36.800000000000004,-0.53,24.400000000000002,18.2,-0.01,0.02
105384,29779,36.63828,-2.686313,2.6,-52,0.1786,36.800000000000004,-0.53,24.400000000000002,18.2,-0.01,0.02
105384,29873,36.638415,-2.68504,2.4,-53,0.1773,36.800000000000004,-0.53,24.400000000000002,18.2,-0.01,0.02
105384,30409,36.63884,-2.677355,2.6,-59,0.16970000000000002,36.800000000000004,-0.53,24.3,18.2,-0.01,0.02
105384,30730,36.638943,-2.672822,2.2,-62,0.1652,36.800000000000004,-0.53,24.3,18.2,-0.01,0.02
105384,30873,36.639032,-2.670835,2.6,-64,0.1632,36.800000000000004,-0.53,24.3,18.2,-0.01,0.02
105384,31420,36.640177,-2.663088,2.4,-23,0.1837,36.800000000000004,-0.53,24.3,18.2,-0.01,0.02
105384,31649,36.6409,-2.659865,2.7,-25,0.1819,36.800000000000004,-0.53,24.200000000000003,18.1,-0.01,0.02
105384,31887,36.641715,-2.656592,2.4,-28,0.18000000000000002,36.800000000000004,-0.53,24.200000000000003,18.1,-0.01,0.02
105384,32431,36.644093,-2.648942,2.6,-34,0.1756,36.800000000000004,-0.53,24.200000000000003,18.1,-0.01,0.02
