TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111385,0,37.951255,-0.51606,8.6,-10,0.1346,37.4,-0.56,24.900000000000002,10.,-0.09,-0.09
111385,716,37.94867,-0.479575,8.4,-16,0.1293,37.300000000000004,-0.56,25.200000000000003,10.,-0.09,-0.1
111385,828,37.948275,-0.47453,7.6,-16,0.1295,37.300000000000004,-0.56,25.200000000000003,10.,-0.09,-0.1
111385,936,37.947815,-0.468525,7.9,-16,0.1297,37.300000000000004,-0.56,25.200000000000003,10.,-0.09,-0.1
111385,1856,37.938975,-0.423495,8.9,-15,0.12610000000000002,37.300000000000004,-0.5700000000000001,25.,10.,-0.09,-0.12
111385,1941,37.937905,-0.419835,8.,-15,0.1262,37.300000000000004,-0.5700000000000001,25.,10.,-0.09,-0.12
111385,2836,37.9588,-0.3891,7.3,-27,0.1273,37.300000000000004,-0.5700000000000001,25.,10.,-0.09,-0.13
111385,2885,37.959605,-0.387565,7.8,-27,0.1273,37.300000000000004,-0.5700000000000001,25.,10.,-0.09,-0.13
111385,2941,37.96083,-0.385375,7.7,-27,0.1274,37.300000000000004,-0.5700000000000001,25.,10.,-0.09,-0.13
111385,3742,37.960375,-0.388165,1.8,-27,0.1273,37.300000000000004,-0.5700000000000001,25.,10.,-0.09,-0.13
111385,3861,37.95945,-0.38703,3.3,-27,0.1274,37.300000000000004,-0.5700000000000001,25.,10.,-0.09,-0.13
111385,3902,37.959745,-0.38683,4.,-27,0.1273,37.300000000000004,-0.5700000000000001,25.,10.,-0.09,-0.13
111385,4646,37.96826,-0.384115,7.6,-25,0.12710000000000002,37.300000000000004,-0.5700000000000001,25.1,10.,-0.09,-0.13
111385,4818,37.97238,-0.378845,7.2,-24,0.12710000000000002,37.300000000000004,-0.5700000000000001,25.1,10.,-0.09,-0.13
111385,4820,37.97238,-0.378845,7.2,-24,0.12710000000000002,37.300000000000004,-0.5700000000000001,25.1,10.,-0.09,-0.13
111385,5547,37.985085,-0.37484,0.5,-22,0.1268,37.300000000000004,-0.5700000000000001,25.1,10.,-0.09,-0.13
111385,5737,37.98837,-0.37706,7.,-21,0.1265,37.300000000000004,-0.5700000000000001,25.1,10.,-0.09,-0.13
111385,5770,37.98837,-0.37706,6.9,-21,0.1265,37.300000000000004,-0.5700000000000001,25.1,10.,-0.09,-0.13
111385,6506,37.97902,-0.36282,8.3,-23,0.1274,37.300000000000004,-0.5700000000000001,25.1,10.,-0.09,-0.12
111385,6671,37.973815,-0.366805,8.1,-24,0.1273,37.300000000000004,-0.5700000000000001,25.1,10.,-0.09,-0.13
111385,6680,37.9732,-0.36738,8.3,-24,0.1273,37.300000000000004,-0.5700000000000001,25.1,10.,-0.09,-0.13
111385,7437,37.96576,-0.393615,3.4,-26,0.127,37.300000000000004,-0.5700000000000001,25.1,10.,-0.09,-0.13
111385,7632,37.96401,-0.392645,4.9,-26,0.12710000000000002,37.300000000000004,-0.5700000000000001,25.,10.,-0.09,-0.13
111385,7679,37.96252,-0.395025,5.3,-26,0.12710000000000002,37.300000000000004,-0.5700000000000001,25.,10.,-0.09,-0.13
111385,8408,37.9535,-0.39786,1.7,-28,0.1258,37.300000000000004,-0.5700000000000001,25.,10.,-0.09,-0.13
111385,8653,37.95157,-0.397885,4.5,-28,0.1258,37.300000000000004,-0.5700000000000001,25.,10.,-0.09,-0.13
111385,8656,37.95157,-0.397885,4.5,-28,0.1258,37.300000000000004,-0.5700000000000001,25.,10.,-0.09,-0.13
111385,9328,37.950965,-0.398015,3.1,-28,0.1258,37.300000000000004,-0.5700000000000001,25.,10.,-0.09,-0.13
111385,9613,37.95231,-0.398345,2.1,-28,0.1258,37.300000000000004,-0.5700000000000001,25.,10.,-0.09,-0.13
111385,9644,37.952105,-0.398765,3.3,-28,0.1258,37.300000000000004,-0.5700000000000001,25.,10.,-0.09,-0.13
111385,10241,37.95271,-0.408825,8.,-28,0.12610000000000002,37.300000000000004,-0.5700000000000001,25.,10.,-0.09,-0.13
111385,10576,37.953605,-0.421965,8.,-14,0.1268,37.300000000000004,-0.5700000000000001,25.1,10.,-0.09,-0.12
111385,10603,37.953835,-0.425805,7.8,-14,0.12660000000000002,37.300000000000004,-0.5700000000000001,25.1,10.,-0.09,-0.12
111385,11219,37.954485,-0.45285,7.,-15,0.1253,37.300000000000004,-0.5700000000000001,25.200000000000003,10.,-0.09,-0.11
111385,11480,37.95443,-0.465435,10.1,-15,0.1305,37.300000000000004,-0.56,25.200000000000003,10.,-0.09,-0.1
111385,11558,37.95469,-0.470055,9.2,-16,0.1303,37.300000000000004,-0.56,25.200000000000003,10.,-0.09,-0.1
111385,12183,37.957465,-0.50771,10.8,-10,0.1355,37.4,-0.56,25.,10.100000000000001,-0.09,-0.09
111385,12424,37.958555,-0.52219,10.,-9,0.129,37.4,-0.56,24.8,10.200000000000001,-0.09,-0.09
111385,12503,37.958805,-0.526905,9.4,-9,0.129,37.4,-0.56,24.8,10.200000000000001,-0.08,-0.09
111385,13238,37.96266,-0.571255,9.9,-8,0.13290000000000002,37.4,-0.56,24.400000000000002,11.200000000000001,-0.07,-0.1
111385,13401,37.96313,-0.58083,10.8,-7,0.1321,37.5,-0.56,24.400000000000002,11.9,-0.07,-0.11
111385,13405,37.96313,-0.58083,10.8,-7,0.1321,37.5,-0.56,24.400000000000002,11.9,-0.07,-0.11
111385,14141,37.96428,-0.6242,9.4,-7,0.1359,37.6,-0.56,24.200000000000003,15.200000000000001,-0.05,-0.15
111385,14362,37.96417,-0.637,10.2,-7,0.1433,37.6,-0.55,24.1,16.2,-0.04,-0.17
111385,14365,37.96417,-0.637,10.1,-7,0.1433,37.6,-0.55,24.1,16.2,-0.04,-0.17
111385,15201,37.963425,-0.685655,9.5,-7,0.1558,37.6,-0.55,24.1,16.5,-0.04,-0.17
111385,15303,37.9662,-0.687535,9.4,-7,0.1562,37.6,-0.55,24.1,16.400000000000002,-0.04,-0.17
111385,15405,37.96947,-0.68609,6.9,-7,0.1587,37.6,-0.55,24.1,16.400000000000002,-0.04,-0.16
111385,421722,37.9726,-0.679855,0.,-8,0.16390000000000002,37.4,-0.6,25.200000000000003,16.3,0.02,0.02
111385,421726,37.972605,-0.679855,0.,-8,0.16390000000000002,37.4,-0.6,25.200000000000003,16.3,0.02,0.02
111385,421729,37.972605,-0.679855,0.,-8,0.16390000000000002,37.4,-0.6,25.200000000000003,16.3,0.02,0.02
111385,422669,37.956585,-0.670155,8.5,-7,0.15960000000000002,37.4,-0.6,25.3,16.5,0.02,0.
111385,422675,37.95641,-0.669695,8.5,-6,0.1593,37.4,-0.6,25.3,16.5,0.02,0.
111385,422737,37.955465,-0.666865,9.2,-6,0.1573,37.4,-0.6,25.3,16.6,0.02,0.
111385,423590,37.94056,-0.62513,8.7,-7,0.14850000000000002,37.4,-0.6,25.400000000000002,17.900000000000002,0.02,-0.01
111385,423613,37.94056,-0.62513,8.8,-7,0.14850000000000002,37.4,-0.6,25.400000000000002,17.900000000000002,0.02,-0.01
111385,423667,37.939105,-0.62124,10.,-7,0.14,37.4,-0.6,25.400000000000002,18.2,0.02,-0.02
111385,424535,37.93794,-0.604195,4.,-8,0.1408,37.4,-0.6,25.400000000000002,19.6,0.02,-0.03
111385,424573,37.93798,-0.60503,5.1,-8,0.1408,37.4,-0.6,25.400000000000002,19.5,0.02,-0.03
111385,424610,37.93754,-0.60595,4.5,-8,0.14070000000000002,37.4,-0.6,25.400000000000002,19.5,0.02,-0.03
111385,425455,37.935915,-0.604915,1.1,-8,0.14070000000000002,37.4,-0.6,25.5,19.6,0.02,-0.03
111385,425494,37.935875,-0.604935,0.6,-8,0.14070000000000002,37.4,-0.6,25.5,19.6,0.02,-0.03
111385,425558,37.935835,-0.604945,0.8,-8,0.14070000000000002,37.4,-0.6,25.5,19.6,0.02,-0.03
111385,426405,37.92634,-0.581415,9.4,-11,0.13620000000000002,37.300000000000004,-0.6,25.6,22.200000000000003,0.02,-0.05
111385,426409,37.92634,-0.581415,9.4,-11,0.13620000000000002,37.300000000000004,-0.6,25.6,22.200000000000003,0.02,-0.05
111385,426488,37.92469,-0.5777,8.9,-11,0.1361,37.300000000000004,-0.6,25.6,22.700000000000003,0.02,-0.05
111385,427365,37.907545,-0.53826,8.7,-18,0.13470000000000001,37.300000000000004,-0.6,25.700000000000003,20.900000000000002,0.01,-0.09
111385,427418,37.905885,-0.53446,8.9,-19,0.1345,37.300000000000004,-0.6,25.700000000000003,20.200000000000003,0.,-0.09
111385,428336,37.88445,-0.492235,9.8,-14,0.1283,37.300000000000004,-0.6,25.8,12.3,-0.02,-0.14
111385,428380,37.88473,-0.49266,8.9,-14,0.1283,37.300000000000004,-0.6,25.8,12.4,-0.02,-0.14
111385,428383,37.88473,-0.49266,8.9,-14,0.1283,37.300000000000004,-0.6,25.8,12.4,-0.02,-0.14
111385,429257,37.84777,-0.474205,9.8,-21,0.12860000000000002,37.300000000000004,-0.61,25.8,10.200000000000001,-0.03,-0.17
111385,429409,37.84119,-0.474355,9.5,-22,0.12840000000000001,37.300000000000004,-0.61,25.8,10.200000000000001,-0.03,-0.17
111385,429410,37.84119,-0.474355,9.4,-22,0.12840000000000001,37.300000000000004,-0.61,25.8,10.200000000000001,-0.03,-0.17
111385,430223,37.81445,-0.49843,9.1,-28,0.1282,37.300000000000004,-0.61,25.8,12.600000000000001,-0.01,-0.17
111385,430333,37.81503,-0.50329,8.7,-16,0.13090000000000002,37.300000000000004,-0.61,25.700000000000003,13.3,-0.01,-0.16
111385,430369,37.81367,-0.503025,9.1,-16,0.1308,37.300000000000004,-0.61,25.700000000000003,13.200000000000001,-0.01,-0.16
111385,431150,37.823835,-0.476255,6.5,-26,0.1285,37.300000000000004,-0.61,25.8,10.100000000000001,-0.02,-0.18
111385,431310,37.825305,-0.476685,4.9,-26,0.1285,37.300000000000004,-0.61,25.8,10.100000000000001,-0.03,-0.18
111385,431312,37.825305,-0.476685,4.9,-26,0.1285,37.300000000000004,-0.61,25.8,10.100000000000001,-0.03,-0.18
111385,432109,37.82378,-0.47923,1.6,-26,0.1285,37.300000000000004,-0.61,25.8,10.,-0.02,-0.18
111385,432331,37.82257,-0.47973,1.,-27,0.1285,37.300000000000004,-0.61,25.8,10.,-0.02,-0.18
111385,432335,37.82257,-0.47973,0.9,-27,0.1285,37.300000000000004,-0.61,25.8,10.,-0.02,-0.18
111385,433065,37.82188,-0.48054,1.6,-27,0.12840000000000001,37.300000000000004,-0.61,25.8,10.100000000000001,-0.02,-0.18
111385,433251,37.822935,-0.47759,3.8,-26,0.1285,37.300000000000004,-0.61,25.8,10.100000000000001,-0.02,-0.18
111385,433313,37.82387,-0.477235,3.8,-26,0.1285,37.300000000000004,-0.61,25.8,10.100000000000001,-0.02,-0.18
111385,433996,37.82321,-0.476645,4.1,-26,0.1285,37.300000000000004,-0.61,25.8,10.100000000000001,-0.02,-0.18
111385,434187,37.825,-0.47876,2.2,-26,0.1285,37.300000000000004,-0.61,25.8,10.,-0.02,-0.18
111385,434315,37.824485,-0.479765,1.3,-26,0.1285,37.300000000000004,-0.61,25.8,10.,-0.02,-0.18
111385,434956,37.82347,-0.478585,0.9,-26,0.1285,37.300000000000004,-0.61,25.8,10.,-0.02,-0.18
111385,435105,37.82298,-0.479405,0.8,-26,0.1285,37.300000000000004,-0.61,25.8,10.,-0.02,-0.18
111385,435331,37.822255,-0.48058,1.8,-27,0.1285,37.300000000000004,-0.61,25.8,10.100000000000001,-0.02,-0.18
111385,435865,37.821935,-0.48004,3.6,-27,0.1285,37.300000000000004,-0.61,25.8,10.,-0.02,-0.18
111385,436022,37.822865,-0.477635,3.8,-26,0.1285,37.300000000000004,-0.61,25.8,10.100000000000001,-0.02,-0.18
111385,436369,37.82256,-0.480595,0.6,-27,0.1285,37.300000000000004,-0.61,25.8,10.100000000000001,-0.02,-0.18
111385,436782,37.82335,-0.47708,4.3,-26,0.1285,37.300000000000004,-0.61,25.8,10.100000000000001,-0.02,-0.18
111385,436949,37.82513,-0.478885,2.6,-26,0.1285,37.300000000000004,-0.61,25.8,10.,-0.02,-0.18
111385,437285,37.82351,-0.480985,1.3,-26,0.1285,37.300000000000004,-0.61,25.8,10.200000000000001,-0.02,-0.18
111385,437745,37.82282,-0.477745,4.5,-26,0.1285,37.300000000000004,-0.61,25.8,10.100000000000001,-0.02,-0.18
111385,437883,37.82376,-0.477855,1.7,-26,0.1285,37.300000000000004,-0.61,25.8,10.100000000000001,-0.02,-0.18
111385,438244,37.823015,-0.48007,1.8,-27,0.1285,37.300000000000004,-0.61,25.8,10.,-0.02,-0.18
111385,438755,37.824,-0.4798,1.9,-26,0.1285,37.300000000000004,-0.61,25.8,10.,-0.02,-0.18
111385,438842,37.82365,-0.480125,1.1,-26,0.1285,37.300000000000004,-0.61,25.8,10.,-0.02,-0.18
111385,439206,37.822925,-0.479105,2.,-26,0.1285,37.300000000000004,-0.61,25.8,10.,-0.02,-0.18
111385,439660,37.82307,-0.47898,0.7,-26,0.1285,37.300000000000004,-0.61,25.8,10.,-0.02,-0.18
111385,439746,37.82374,-0.4778,4.,-26,0.1285,37.300000000000004,-0.61,25.8,10.100000000000001,-0.02,-0.18
111385,440134,37.8229,-0.47941,5.8,-27,0.1285,37.300000000000004,-0.61,25.8,10.,-0.02,-0.18
111385,440595,37.82296,-0.479985,0.4,-27,0.1285,37.300000000000004,-0.61,25.8,10.,-0.02,-0.18
111385,440686,37.82296,-0.480145,1.1,-27,0.1285,37.300000000000004,-0.61,25.8,10.,-0.02,-0.18
111385,441355,37.822325,-0.48183,0.6,-27,0.12840000000000001,37.300000000000004,-0.61,25.8,10.3,-0.02,-0.18
111385,441526,37.821965,-0.48226,0.6,-27,0.12840000000000001,37.300000000000004,-0.61,25.8,10.4,-0.02,-0.18
111385,441664,37.82184,-0.482705,0.9,-27,0.12840000000000001,37.300000000000004,-0.61,25.8,10.4,-0.02,-0.18
111385,442291,37.82025,-0.485005,2.2,-27,0.12840000000000001,37.300000000000004,-0.61,25.8,10.8,-0.02,-0.17
111385,442464,37.819675,-0.48571,0.8,-27,0.12840000000000001,37.300000000000004,-0.61,25.8,10.9,-0.02,-0.17
