TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121104,0,57.117222,8.590767,0.,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121104,906,57.117228,8.590772,0.,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121104,1830,57.117255,8.590733,0.,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121104,2857,57.11722,8.59079,0.,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121104,3817,57.117232,8.590752,0.,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121104,4778,57.117235,8.590762,0.,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121104,5738,57.117222,8.590778,0.,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121104,6659,57.117222,8.590755,0.,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121104,7619,57.117242,8.590787,0.,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121104,8617,57.11723,8.590748,0.,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121104,9578,57.11721,8.590785,0.,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121104,10480,57.11723,8.590768,0.,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121104,11497,57.117255,8.590748,0.,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121104,12420,57.117238,8.59077,0.,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121104,13417,57.117238,8.590777,0.,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121104,14420,57.117218,8.590787,0.,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121104,15336,57.11725,8.590738,0.,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121104,16298,57.117238,8.590788,0.,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121104,17199,57.117248,8.590782,0.,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121104,18138,57.117228,8.590805,0.,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121104,19056,57.117218,8.590778,0.,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121104,20017,57.117237,8.590767,0.,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121104,20984,57.117207,8.590778,0.,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121104,21938,57.117208,8.590802,0.,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121104,22897,57.117207,8.590813,0.,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121104,23857,57.11725,8.590755,0.,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121104,24817,57.117292,8.59074,0.,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121104,25777,57.117223,8.590752,0.,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121104,26737,57.11726,8.590778,0.,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121104,27697,57.117232,8.590812,0.,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121104,28658,57.117232,8.590783,0.,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121104,29617,57.117232,8.590785,0.,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121104,30577,57.117223,8.59074,0.,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121104,31542,57.117248,8.59074,0.,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121104,32498,57.117228,8.59081,0.,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121104,33457,57.117343,8.590715,0.,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121104,34417,57.117317,8.590728,0.,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121104,35376,57.117303,8.59074,0.,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121104,36317,57.127188,8.578383,9.,0,2.2887,33.4,-0.45,13.100000000000001,11.,0.,-0.04
121104,37226,57.127913,8.509692,9.2,-4,1.8290000000000002,33.300000000000004,-0.47000000000000003,13.600000000000001,10.200000000000001,-0.03,-0.04
121104,38148,57.120533,8.439188,9.3,-4,4.2273000000000005,33.300000000000004,-0.47000000000000003,13.5,11.5,-0.05,-0.06
121104,39107,57.113252,8.36495,9.2,-4,2.3444000000000003,33.4,-0.47000000000000003,13.200000000000001,12.,-0.07,-0.09
121104,40017,57.106398,8.295457,9.1,-4,1.3494000000000002,33.4,-0.47000000000000003,13.,12.3,-0.06,-0.09
121104,40926,57.099487,8.226582,9.1,-5,1.1415,33.4,-0.47000000000000003,12.9,15.3,-0.03,-0.08
121104,41827,57.09307,8.158505,9.1,-6,0.9840000000000001,33.4,-0.46,12.9,14.8,0.,-0.07
121104,42747,57.086593,8.088885,9.,-6,0.9193,33.4,-0.46,12.9,15.8,0.03,-0.07
121104,43667,57.079762,8.019718,8.8,-7,0.873,33.300000000000004,-0.46,13.,12.8,0.04,-0.07
